blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,97,0,0,0,34.3,0,0,0,0,0,0,20051130,91.0,0,Wayne Simien,0,0,0,.000,0,.000,0,0,-38.1,0.0,.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.385,18.5,0.0,116,4,16,.750,21.8,5,9,-12,100,2,7,20051130,2555.0,0,Al Harrington,13,6,0,.077,0,.385,2,0,-0.2,13.0,.484,ATL,1,8,.615,1,5.1,2,.000,10.8,23.2
0.0,.286,29.1,0.0,119,6,13,.833,23.7,4,3,-12,87,2,2,20051130,2366.0,0,Joe Johnson,14,5,0,.286,0,.286,1,0,-5.9,4.7,.391,ATL,4,6,.429,1,2.8,4,.000,10.7,7.2
0.0,.571,14.2,0.0,115,2,17,.250,23.8,8,11,-18,108,1,8,20051130,2116.0,0,Zaza Pachulia,14,1,0,.000,0,.571,3,0,3.1,19.2,.539,ATL,0,4,.286,1,9.3,3,0,6.0,32.0
0.0,.444,8.9,2.3,113,1,8,0,22.6,4,2,-14,74,2,2,20051130,1466.0,1,Royal Ivey,9,0,0,.000,0,.444,0,0,-5.3,5.0,.444,ATL,0,0,.000,1,0.0,1,0,18.2,11.6
7.5,.571,0.0,0.0,112,0,10,1.000,17.8,4,3,-15,136,0,1,20051130,1331.0,0,Josh Smith,7,2,0,.000,2,.571,2,0,4.3,8.3,.635,ATL,0,2,.286,1,9.8,3,0,0.0,6.4
0.0,.600,6.8,0.0,118,1,6,0,12.4,3,3,-10,88,2,2,20051130,1700.0,0,Josh Childress,5,0,0,.000,0,.600,1,0,-6.7,6.5,.600,ATL,0,0,.000,0,3.9,2,0,28.6,10.0
0.0,.250,8.4,7.7,101,1,4,0,20.2,2,3,-15,51,1,3,20051130,1338.0,3,Salim Stoudamire,8,0,0,.125,0,.250,0,0,-2.3,8.3,.250,ATL,1,0,.000,0,0.0,0,.000,11.1,19.0
0.0,.000,0.0,0.0,119,0,0,0,16.2,0,2,+1,12,1,1,20051130,926.0,0,Marvin Williams,4,0,0,.250,0,.000,1,0,-20.2,8.0,.000,ATL,1,0,.000,0,7.1,1,.000,20.0,9.1
0.0,0,24.7,8.8,98,1,0,0,0.0,0,1,-10,200,0,1,20051130,388.0,1,John Edwards,0,0,0,0,0,0,0,0,12.7,9.5,0,ATL,0,0,0,0,0.0,0,0,0,21.8
0.0,.000,0.0,0.0,120,0,0,0,28.1,0,0,-5,0,1,0,20051130,214.0,0,John Thomas,1,0,0,.000,0,.000,0,0,-32.9,0.0,.000,ATL,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
