threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,20.2,24,20100411,LaMarcus Aldridge,0,.476,8.9,4,103,21,0,4.2,0.0,.476,0,4,3,2589.0,0,7.8,3.5,POR,10,1,.527,4,1,.190,11,116,8,0.0,14.1,+8,27.1
.125,4,0,1,0,29.7,10,20100411,Marcus Camby,0,.625,0.0,0,94,8,0,20.0,0.0,.625,0,0,7,2201.0,.000,21.3,6.1,POR,5,2,.625,2,1,.000,17,120,10,8.1,25.6,+1,13.4
.000,0,7,0,1.000,7.2,15,20100411,Andre Miller,0,.350,44.7,1,107,20,0,12.8,0.0,.350,0,1,0,1814.0,0,0.0,-6.8,POR,7,3,.367,4,1,.050,2,83,2,0.0,3.6,+8,38.1
.571,1,0,4,0,13.1,5,20100411,Nicolas Batum,1,.357,0.0,0,103,7,0,0.0,0.0,.286,0,0,0,1495.0,.250,0.0,-4.3,POR,2,0,.357,3,1,.000,3,80,3,3.0,6.6,-1,13.8
.000,0,1,0,.000,0.0,2,20100411,Brandon Roy,0,.333,13.4,0,110,3,0,0.0,0.0,.333,0,1,0,679.0,0,0.0,-5.5,POR,1,0,.291,0,1,.333,0,76,0,0.0,0.0,+2,14.9
.667,0,6,4,1.000,5.8,9,20100411,Rudy Fernández,2,.667,23.9,1,108,6,0,13.4,0.0,.500,0,1,1,2246.0,.500,3.0,6.4,POR,3,1,.699,2,0,.167,3,143,2,0.0,4.4,+7,9.8
.571,0,1,4,1.000,8.9,16,20100411,Martell Webster,2,.714,6.9,6,106,7,0,0.0,0.0,.571,0,6,1,1472.0,.500,4.6,12.8,POR,4,0,.830,5,0,.857,3,180,2,0.0,6.7,-2,19.3
.000,0,1,0,0,13.6,2,20100411,Juwan Howard,0,.333,9.0,0,105,3,0,40.0,0.0,.333,0,0,0,964.0,0,0.0,-9.6,POR,1,2,.333,2,0,.000,2,49,2,0.0,6.9,-3,15.3
.400,0,1,2,.500,35.0,8,20100411,Jerryd Bayless,1,.700,11.5,1,99,5,0,25.4,0.0,.600,0,2,0,934.0,.500,0.0,2.8,POR,3,2,.680,1,0,.400,5,99,5,0.0,17.7,-5,24.9
0,0,0,0,0,0.0,0,20100411,Dante Cunningham,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-2.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
