threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,7,.600,17.3,26,20151129,James Harden,0,.357,33.6,6,114,28,2,5.8,2.3,.357,0,10,3,2718.0,.000,6.4,-0.4,HOU,10,2,.401,2,1,.357,7,101,4,0.0,10.0,+10,33.9
.364,0,1,4,0,19.1,16,20151129,Trevor Ariza,2,.727,3.8,0,113,11,2,0.0,2.6,.636,0,0,3,2467.0,.500,7.0,4.2,HOU,7,0,.727,2,1,.000,7,160,4,0.0,11.0,+9,11.9
.000,1,0,0,.500,32.4,18,20151129,Clint Capela,0,.636,0.0,4,106,11,3,6.4,4.4,.636,0,8,5,2184.0,0,13.2,3.3,HOU,7,1,.620,2,1,.727,11,130,6,2.4,19.5,+4,19.0
.400,0,2,2,1.000,17.3,7,20151129,Patrick Beverley,0,.400,7.8,3,102,5,5,13.7,7.8,.400,0,3,0,2044.0,.000,0.0,-0.1,HOU,2,1,.554,5,1,.600,3,113,3,0.0,5.7,+18,9.6
.000,0,2,0,.400,25.9,14,20151129,Dwight Howard,0,.429,10.7,2,118,14,0,0.0,0.0,.429,0,5,2,1822.0,0,6.3,-4.5,HOU,6,0,.432,1,1,.357,6,106,4,0.0,12.8,+9,23.8
.375,1,1,3,.750,7.9,8,20151129,Terrence Jones,1,.313,5.5,3,117,8,0,0.0,0.0,.250,0,4,3,1499.0,.333,11.6,-5.1,HOU,2,0,.410,2,0,.500,4,113,1,3.5,10.3,-14,17.4
.455,0,1,5,1.000,0.0,18,20151129,Marcus Thornton,2,.636,9.3,4,115,11,1,7.3,2.6,.545,0,4,0,1237.0,.400,0.0,10.7,HOU,6,1,.705,0,0,.364,0,140,0,0.0,0.0,+8,29.8
1.000,0,0,4,.500,0.0,7,20151129,Jason Terry,2,.750,0.0,1,103,4,3,17.0,7.9,.500,0,2,0,1212.0,.500,0.0,3.0,HOU,2,1,.717,3,0,.500,0,119,0,0.0,0.0,-15,13.0
.000,0,0,0,0,0.0,2,20151129,Corey Brewer,0,1.000,0.0,0,121,1,0,66.7,0.0,1.000,0,0,0,403.0,0,0.0,-16.8,HOU,1,2,1.000,0,0,.000,0,52,0,0.0,0.0,+1,19.9
.000,0,0,0,0,0.0,0,20151129,K.J. McDaniels,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,314.0,0,18.4,-28.7,HOU,0,0,.000,2,0,.000,1,40,0,0.0,12.4,-5,17.0
0,0,0,0,0,0,0,20151129,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,3,4,.750,13.9,31,20151129,Arron Afflalo,2,.737,13.5,3,117,19,1,4.6,1.3,.684,0,4,1,2489.0,.500,4.7,8.6,NYK,13,1,.747,1,1,.211,7,146,6,0.0,10.9,-6,26.1
.077,2,1,1,1.000,23.7,20,20151129,Kristaps Porziņģis,0,.615,3.8,4,110,13,1,11.9,1.3,.615,0,4,3,2442.0,.000,14.5,1.5,NYK,8,2,.678,5,1,.308,13,129,10,3.7,20.6,+2,20.5
.571,0,5,4,1.000,12.7,7,20151129,José Calderón,1,.357,16.5,2,117,7,1,38.8,1.4,.286,0,2,0,2278.0,.250,0.0,-10.2,NYK,2,5,.444,4,1,.286,5,74,5,0.0,8.5,-5,16.9
.200,0,0,2,1.000,5.3,15,20151129,Lance Thomas,1,.650,0.0,2,123,10,0,15.5,0.0,.600,0,2,1,2182.0,.500,5.4,-4.1,NYK,6,2,.689,2,1,.200,3,117,2,0.0,5.3,-11,17.6
.000,1,2,0,0,19.9,0,20151129,Robin Lopez,0,.000,16.2,0,112,1,0,50.0,0.0,.000,0,0,0,873.0,0,0.0,-4.5,NYK,0,1,.000,3,1,.000,3,53,3,5.2,13.3,-1,6.8
.000,4,4,0,0,21.3,14,20151129,Kevin Séraphin,0,.700,20.1,0,107,10,1,33.3,1.7,.700,0,0,0,1904.0,0,0.0,4.6,NYK,7,5,.700,3,0,.000,7,97,7,9.5,14.3,0,23.5
.444,0,4,4,0,0.0,4,20151129,Langston Galloway,0,.222,19.8,0,120,9,1,25.0,2.0,.222,0,0,0,1572.0,.000,0.0,-16.2,NYK,2,3,.222,3,0,.000,0,55,0,0.0,0.0,-7,22.8
.200,0,1,1,1.000,25.6,12,20151129,Derrick Williams,1,.900,11.4,3,114,5,0,13.7,0.0,.800,0,3,0,902.0,1.000,0.0,10.2,NYK,4,1,.949,2,0,.600,4,163,4,0.0,17.2,+2,24.2
.333,0,2,1,0,8.4,7,20151129,Jerian Grant,1,1.167,29.5,0,122,3,0,25.0,0.0,1.000,0,0,0,691.0,1.000,0.0,11.6,NYK,3,1,1.167,0,0,.000,1,168,1,0.0,5.6,+1,17.3
1.000,0,0,1,0,0.0,0,20151129,Cleanthony Early,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-12.9,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,8.7
