threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.000,11.5,12,20101108,Tony Parker,0,.400,37.6,0,104,15,2,11.5,3.0,.400,0,1,0,2182.0,0,0.0,-2.2,SAS,6,2,.389,1,1,.067,4,99,4,0.0,6.1,+2,21.2
.000,2,3,0,.667,18.5,14,20101108,Tim Duncan,0,.417,14.7,4,101,12,1,21.5,1.6,.417,0,6,4,2031.0,0,13.8,-2.0,SAS,5,4,.478,3,1,.500,10,95,6,4.4,16.3,0,24.4
.647,0,3,11,1.000,9.3,26,20101108,Manu Ginóbili,5,.676,18.4,3,105,17,2,14.1,3.2,.529,0,3,2,2022.0,.455,6.9,14.7,SAS,9,3,.710,0,1,.176,5,132,3,0.0,8.2,+2,28.0
.333,0,4,3,.000,19.1,6,20101108,Richard Jefferson,0,.333,18.5,0,103,9,1,0.0,1.7,.333,0,2,1,1970.0,.000,3.6,-3.6,SAS,3,0,.304,3,1,.222,7,95,6,0.0,11.8,+6,13.3
.000,2,2,0,0,19.4,4,20101108,DeJuan Blair,0,.333,14.2,0,97,6,1,0.0,2.5,.333,0,0,3,1288.0,0,16.4,2.0,SAS,2,0,.333,3,1,.000,7,112,4,7.0,18.0,0,12.4
.000,4,0,0,1.000,19.2,7,20101108,Antonio McDyess,0,.667,0.0,3,98,3,0,18.8,0.0,.667,0,3,1,1307.0,0,5.4,3.4,SAS,2,1,.810,4,0,1.000,5,140,4,13.8,12.7,+4,10.8
.250,1,2,1,0,0.0,0,20101108,George Hill,0,.000,12.8,0,114,4,0,20.0,0.0,.000,0,0,1,1248.0,.000,5.6,-12.9,SAS,0,1,.000,2,0,.000,1,38,0,3.6,2.7,-3,10.6
.875,0,0,7,0,7.2,15,20101108,Gary Neal,5,.938,0.0,0,104,8,1,20.0,3.8,.625,0,0,0,865.0,.714,0.0,19.7,SAS,5,2,.938,3,0,.000,1,123,1,0.0,3.8,+5,30.7
.500,0,0,4,0,14.8,6,20101108,James Anderson,2,.375,0.0,0,109,8,0,20.0,0.0,.250,0,0,0,847.0,.500,0.0,-14.1,SAS,2,2,.375,0,0,.000,2,66,2,0.0,7.8,-1,31.3
.000,0,0,0,.500,9.8,5,20101108,Tiago Splitter,0,.667,0.0,1,100,3,1,20.5,5.1,.667,0,2,3,636.0,0,33.1,2.7,SAS,2,1,.644,1,0,.667,4,116,1,0.0,20.8,+5,20.4
0,0,0,0,0,0.0,0,20101108,Alonzo Gee,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-6.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
