threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,8,7,.750,13.2,15,20190226,Evan Fournier,0,.375,33.3,3,107,16,3,18.4,4.0,.375,0,4,0,2219.0,.000,0.0,-2.9,ORL,6,4,.422,2,1,.250,5,88,5,0.0,6.6,+6,24.8
.105,3,6,2,0,19.9,26,20190226,Nikola Vučević,2,.684,37.6,0,105,19,1,5.0,1.4,.632,0,0,4,2065.0,1.000,11.4,17.5,ORL,12,1,.684,2,1,.000,11,141,7,6.4,15.7,+6,24.5
.188,1,2,3,.750,12.1,26,20190226,Aaron Gordon,1,.531,10.9,9,111,16,1,12.4,1.5,.500,0,12,3,1945.0,.333,9.1,3.2,ORL,8,3,.611,4,1,.750,7,116,4,2.3,10.6,-8,31.6
.500,3,0,6,0,12.3,16,20190226,Jonathan Isaac,4,.667,0.0,0,111,12,0,0.0,0.0,.500,0,0,2,1911.0,.667,6.2,5.6,ORL,6,0,.667,2,1,.000,6,134,4,7.0,9.2,+6,15.9
.600,0,6,6,0,16.5,13,20190226,D.J. Augustin,3,.650,31.5,0,110,10,1,23.1,1.7,.500,0,0,0,1776.0,.500,0.0,-1.2,ORL,5,3,.650,5,1,.000,5,109,5,0.0,8.3,+6,18.5
.400,0,2,2,0,16.9,2,20190226,Wesley Iwundu,0,.200,11.2,0,114,5,0,0.0,0.0,.200,0,0,1,1392.0,.000,4.2,-8.8,ORL,1,0,.200,2,0,.000,5,75,4,0.0,10.6,-10,9.1
.600,0,0,6,0,10.0,3,20190226,Terrence Ross,1,.150,0.0,0,116,10,0,16.7,0.0,.100,0,0,0,1178.0,.167,0.0,-27.4,ORL,1,2,.150,3,0,.000,2,28,2,0.0,5.0,-11,25.8
0,0,0,0,.500,5.3,1,20190226,Jerian Grant,0,0,0.0,1,118,0,0,53.2,0.0,0,0,2,0,1099.0,0,0.0,-13.1,ORL,0,1,.568,1,0,0,1,53,1,0.0,2.7,-9,4.3
.000,0,2,0,.500,21.6,1,20190226,Khem Birch,0,.000,18.1,1,112,1,0,51.5,0.0,.000,0,2,2,815.0,0,14.4,-7.5,ORL,0,2,.266,0,0,2.000,5,72,3,0.0,18.0,-11,12.0
0,0,0,0,0,0,0,20190226,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,1.000,10.9,8,20190226,Kevin Knox,0,.188,10.9,2,113,16,0,10.6,0.0,.188,0,2,2,1622.0,.000,7.2,-17.8,NYK,3,2,.237,0,1,.125,5,61,3,0.0,9.1,-18,29.6
.300,1,3,3,.667,9.2,9,20190226,Dennis Smith,1,.350,21.6,2,106,10,1,15.0,2.3,.300,0,3,0,1281.0,.333,0.0,-5.1,NYK,3,2,.398,1,1,.300,2,83,2,3.9,4.6,-16,26.5
.571,0,1,4,1.000,11.6,6,20190226,Damyean Dotson,1,.357,8.8,1,106,7,1,0.0,2.9,.286,0,1,0,1012.0,.250,0.0,-2.8,NYK,2,0,.403,0,1,.143,2,98,2,0.0,5.8,-14,18.7
.333,0,0,1,.500,6.6,3,20190226,Lance Thomas,0,.333,0.0,1,113,3,0,20.5,0.0,.333,0,2,1,897.0,.000,6.6,-14.5,NYK,1,1,.387,3,1,.667,2,76,1,0.0,6.6,-16,13.9
.400,0,1,2,0,8.9,7,20190226,Noah Vonleh,1,.700,17.6,0,113,5,0,0.0,0.0,.600,0,0,2,657.0,.500,17.9,8.4,NYK,3,0,.700,1,1,.000,3,158,1,0.0,13.4,-9,19.4
.545,0,5,6,0,24.3,13,20190226,Henry Ellenson,3,.591,21.1,0,103,11,2,8.3,2.7,.455,0,0,0,2176.0,.500,0.0,5.5,NYK,5,1,.591,1,0,.000,9,125,9,0.0,12.2,+18,14.0
.000,6,0,0,.833,18.1,17,20190226,Mitchell Robinson,0,.667,0.0,5,90,9,3,0.0,4.5,.667,0,6,8,1951.0,0,24.1,12.8,NYK,6,0,.730,3,0,.667,14,168,6,15.5,21.1,+5,15.2
.167,0,3,3,.600,21.8,19,20190226,Emmanuel Mudiay,0,.444,17.7,3,109,18,0,9.0,0.0,.444,0,5,1,1890.0,.000,3.1,-6.2,NYK,8,2,.470,3,0,.278,8,98,7,0.0,12.4,+23,29.9
.400,0,0,2,.667,4.3,8,20190226,John Jenkins,0,.600,0.0,2,115,5,0,0.0,0.0,.600,0,3,0,1375.0,.000,0.0,-4.3,NYK,3,0,.633,0,0,.600,1,134,1,0.0,2.1,+24,11.7
.200,0,2,1,.900,23.1,18,20190226,Allonzo Trier,1,.900,15.6,9,93,5,3,9.6,6.9,.800,0,10,0,1272.0,1.000,0.0,19.9,NYK,4,1,.957,3,0,2.000,5,181,5,0.0,11.6,+21,20.8
0,0,0,0,0,0.0,0,20190226,Luke Kornet,0,0,0.0,0,92,0,1,100.0,11.0,0,0,0,0,267.0,0,0.0,-7.6,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,+7,9.5
0,0,0,0,0,0,0,20190226,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
