threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,5,.667,11.3,8,20110211,Manu Ginóbili,0,.200,35.2,4,89,10,1,19.2,1.6,.200,0,6,0,2033.0,.000,0.0,-4.6,SAS,2,3,.316,5,1,.600,4,69,4,0.0,5.5,+2,21.1
.000,0,4,0,.750,8.7,9,20110211,Tony Parker,0,.300,25.5,3,93,10,0,20.3,0.0,.300,0,4,0,1991.0,0,0.0,-4.8,SAS,3,3,.383,0,1,.400,3,73,3,0.0,4.2,-12,20.3
.056,2,1,1,1.000,21.1,16,20110211,Tim Duncan,0,.389,9.2,2,81,18,1,0.0,1.7,.389,0,2,6,1911.0,.000,17.1,10.7,SAS,7,0,.424,1,1,.111,13,101,7,4.4,19.0,-10,27.1
.500,0,0,4,0,11.0,3,20110211,Richard Jefferson,1,.188,0.0,0,93,8,0,20.0,0.0,.125,0,0,1,1566.0,.250,3.5,-10.8,SAS,1,2,.188,1,1,.000,4,37,3,0.0,7.1,-12,17.5
.000,1,1,0,1.000,34.4,8,20110211,DeJuan Blair,0,.273,9.0,2,73,11,2,14.4,4.3,.273,0,2,5,1508.0,0,18.0,4.3,SAS,3,2,.337,2,1,.182,14,76,9,2.8,26.0,-1,25.3
.500,0,5,3,1.000,13.9,2,20110211,George Hill,0,.000,32.2,2,92,6,0,12.7,0.0,.000,0,2,0,1656.0,.000,0.0,-4.5,SAS,0,1,.145,1,0,.333,4,54,4,0.0,6.8,0,13.1
.300,0,1,3,0,4.0,11,20110211,Gary Neal,1,.550,11.5,0,95,10,0,23.1,0.0,.500,0,0,0,1458.0,.333,0.0,-0.4,SAS,5,3,.550,1,0,.000,1,79,1,0.0,1.9,+2,24.5
.000,0,1,0,.500,43.4,11,20110211,Antonio McDyess,0,.714,16.1,1,76,7,1,20.2,2.7,.714,0,2,2,1195.0,0,9.1,14.1,SAS,5,2,.698,1,0,.286,11,106,9,0.0,25.7,0,22.7
1.000,0,1,1,0,10.6,3,20110211,Matt Bonner,1,1.500,10.9,0,93,1,0,0.0,0.0,1.000,0,0,1,1082.0,1.000,5.0,4.8,SAS,1,0,1.500,2,0,.000,3,259,2,0.0,7.8,+1,2.5
0,0,0,0,0,0,0,20110211,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,6,3,.750,2.2,7,20110211,Andre Iguodala,0,.133,26.2,3,86,15,2,10.7,2.6,.133,0,4,3,2472.0,.000,7.0,-2.4,PHI,2,2,.209,0,1,.267,4,60,1,1.8,4.5,+10,22.2
.286,0,2,4,1.000,12.0,27,20110211,Jrue Holiday,3,.750,14.5,6,78,14,3,10.7,4.3,.643,0,6,0,2261.0,.750,0.0,17.7,PHI,9,2,.811,3,1,.429,5,140,5,0.0,6.2,+12,24.1
.000,2,1,0,0,40.0,8,20110211,Elton Brand,0,.364,5.6,0,66,11,1,0.0,1.5,.364,0,0,1,2175.0,0,2.6,2.6,PHI,4,0,.364,2,1,.000,17,79,16,4.1,21.9,+13,14.8
.125,0,3,1,.714,20.2,13,20110211,Spencer Hawes,0,.500,20.0,5,83,8,0,8.3,0.0,.500,0,7,1,1887.0,.000,3.1,7.0,PHI,4,1,.587,1,1,.875,8,117,7,0.0,11.9,+4,18.7
1.000,0,1,4,0,12.1,6,20110211,Jodie Meeks,2,.750,8.7,0,82,4,1,0.0,2.4,.500,0,0,0,1345.0,.500,0.0,7.3,PHI,2,0,.750,0,1,.000,3,142,3,0.0,6.2,+1,8.7
.077,0,2,1,0,3.4,6,20110211,Lou Williams,0,.231,15.2,0,88,13,1,7.1,2.0,.231,0,0,1,1605.0,.000,3.6,-8.9,PHI,3,1,.231,2,0,.000,2,53,1,0.0,3.5,+1,25.5
.000,0,2,0,0,18.5,4,20110211,Thaddeus Young,0,.222,20.4,0,77,9,1,18.2,2.8,.222,0,0,1,1172.0,0,4.9,-9.6,PHI,2,2,.222,3,0,.000,5,48,4,0.0,11.9,-4,27.4
.000,0,1,0,0,5.6,4,20110211,Evan Turner,0,.400,13.0,0,83,5,1,16.7,3.4,.400,0,0,0,963.0,0,0.0,-2.3,PHI,2,1,.400,1,0,.000,1,69,1,0.0,2.9,-4,18.2
.000,0,0,0,0,0.0,2,20110211,Marreese Speights,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,238.0,0,0.0,-9.3,PHI,1,0,.500,2,0,.000,0,92,0,0.0,0.0,+1,24.6
.000,0,0,0,0,0.0,0,20110211,Darius Songaila,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,238.0,0,24.2,-20.7,PHI,0,0,.000,2,0,.000,1,54,0,0.0,11.7,-4,12.3
0,0,0,0,0,0.0,0,20110211,Jason Kapono,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110211,Andrés Nocioni,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-6.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110211,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
