threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,4,8,.688,3.3,24,20170118,Kyle Lowry,3,.500,17.2,11,92,13,5,20.0,6.4,.385,0,16,3,2389.0,.375,6.8,8.1,TOR,5,5,.599,6,1,1.231,4,106,1,0.0,5.4,-3,28.7
.000,0,6,0,.750,7.0,25,20170118,DeMar DeRozan,0,.524,37.6,3,102,21,1,8.1,1.3,.524,0,4,1,2282.0,0,2.4,7.2,TOR,11,2,.549,1,1,.190,3,112,2,0.0,4.3,-6,29.7
.000,0,1,0,0,44.1,10,20170118,Jonas Valančiūnas,0,.455,6.1,0,100,11,0,0.0,0.0,.455,0,0,5,1814.0,0,15.0,-0.8,TOR,5,0,.455,3,1,.000,15,113,10,0.0,26.8,+1,16.6
.667,0,2,4,0,11.7,0,20170118,DeMarre Carroll,0,.000,12.4,0,95,6,2,0.0,4.4,.000,0,0,0,1367.0,.000,0.0,-8.1,TOR,0,0,.000,2,1,.000,2,19,2,0.0,4.7,-3,12.0
.000,1,0,0,0,12.4,2,20170118,Pascal Siakam,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,646.0,0,0.0,-4.9,TOR,1,1,.500,0,1,.000,1,62,1,9.9,5.0,-8,12.7
.700,0,0,7,0,25.5,8,20170118,Terrence Ross,2,.400,0.0,0,103,10,0,9.1,0.0,.300,0,0,0,1884.0,.286,0.0,-6.7,TOR,3,1,.400,1,0,.000,6,74,6,0.0,10.3,+5,16.0
.200,0,3,1,.500,10.4,5,20170118,Cory Joseph,0,.400,18.5,1,100,5,1,0.0,2.0,.400,0,2,1,1543.0,.000,3.5,-1.5,TOR,2,0,.425,2,0,.400,3,111,2,0.0,6.3,-1,10.4
.333,1,0,2,0,15.1,5,20170118,Norman Powell,1,.417,0.0,0,93,6,1,0.0,2.9,.333,0,0,1,1059.0,.500,5.1,-0.1,TOR,2,0,.417,3,0,.000,3,94,2,6.0,9.2,-2,15.5
.200,0,0,2,.000,19.3,8,20170118,Jared Sullinger,0,.400,0.0,0,103,10,0,0.0,0.0,.400,0,1,1,830.0,.000,6.5,-9.8,TOR,4,0,.383,3,0,.100,3,82,2,0.0,11.7,-3,34.5
.000,0,1,0,0,45.3,2,20170118,Fred VanVleet,0,.500,31.6,0,100,2,0,0.0,0.0,.500,0,0,0,353.0,0,0.0,0.4,TOR,1,0,.500,1,0,.000,2,117,2,0.0,18.3,-2,15.5
0,0,0,0,0,34.5,0,20170118,Jakob Poeltl,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-13.9,TOR,0,0,0,2,0,0,1,0,1,0.0,13.9,-3,0.0
0,0,0,0,0,0,0,20170118,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,2,.500,12.4,10,20170118,Robert Covington,1,.750,10.2,1,92,6,2,42.1,2.8,.667,0,2,0,2189.0,.500,0.0,1.6,PHI,4,5,.727,2,1,.333,5,79,5,2.1,7.4,+2,14.9
.000,0,8,0,1.000,15.9,10,20170118,T.J. McConnell,0,.667,55.4,2,94,6,1,12.7,1.8,.667,0,2,0,1714.0,0,0.0,7.0,PHI,4,1,.727,4,1,.333,5,149,5,0.0,9.4,+1,12.6
.385,2,2,5,.857,30.3,26,20170118,Joel Embiid,2,.538,17.6,12,84,13,1,17.3,1.9,.462,0,14,0,1612.0,.400,0.0,12.8,PHI,6,4,.678,5,1,1.077,9,114,9,5.8,18.1,+20,39.4
.429,0,2,6,.500,11.5,18,20170118,Ersan İlyasova,3,.607,24.2,1,100,14,0,0.0,0.0,.500,0,2,1,1418.0,.500,5.6,11.1,PHI,7,0,.605,1,1,.143,4,119,3,0.0,9.1,+4,28.8
1.000,2,1,2,0,5.6,0,20170118,Nik Stauskas,0,.000,9.6,0,94,2,0,33.3,0.0,.000,0,0,0,970.0,.000,0.0,-5.8,PHI,0,1,.000,3,1,.000,1,19,1,9.6,3.3,+10,8.5
.333,0,0,1,.800,7.0,9,20170118,Gerald Henderson,1,.833,0.0,4,102,3,0,16.1,0.0,.667,0,5,0,1556.0,1.000,0.0,1.8,PHI,2,1,.865,1,0,1.667,2,140,2,0.0,4.2,+3,10.9
.333,2,1,3,.500,26.0,8,20170118,Dario Šarić,1,.389,7.9,1,90,9,0,23.3,0.0,.333,0,2,2,1462.0,.333,10.9,-2.8,PHI,3,3,.405,1,0,.222,9,72,7,6.4,19.9,+1,24.1
.000,0,0,0,.500,8.6,5,20170118,Nerlens Noel,0,.400,0.0,1,100,5,0,33.8,0.0,.400,0,2,0,1268.0,0,0.0,-14.8,PHI,2,3,.425,4,0,.400,2,53,2,0.0,5.1,-15,19.2
