threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,8,4,1.000,20.0,16,20101123,Joe Johnson,1,.361,33.3,3,115,18,0,9.4,0.0,.333,0,3,0,2326.0,.250,0.0,-2.3,ATL,6,2,.414,2,1,.167,6,97,6,2.2,9.2,-12,27.1
.000,0,5,0,1.000,23.8,14,20101123,Al Horford,0,.455,20.5,4,112,11,1,7.3,1.5,.455,0,4,3,2284.0,0,8.7,2.2,ATL,5,1,.549,5,1,.364,10,127,7,0.0,15.6,+2,17.8
.600,0,3,3,0,7.4,9,20101123,Mike Bibby,3,.900,12.5,0,116,5,1,16.7,1.6,.600,0,0,0,2093.0,1.000,0.0,1.1,ATL,3,1,.900,3,1,.000,2,146,2,0.0,3.4,-6,8.5
.095,0,3,2,1.000,7.6,20,20101123,Josh Smith,1,.452,17.2,1,115,21,1,8.5,1.7,.429,0,1,5,2054.0,.500,16.1,-2.6,ATL,9,2,.466,5,1,.048,7,102,2,0.0,12.2,-4,33.7
.250,1,0,1,0,10.6,7,20101123,Marvin Williams,1,.875,0.0,0,116,4,0,20.0,0.0,.750,0,0,0,1462.0,1.000,0.0,-0.5,ATL,3,1,.875,1,1,.000,2,122,2,3.6,4.9,+3,10.1
.214,1,3,3,.400,13.8,21,20101123,Jamal Crawford,3,.679,14.3,2,116,14,0,19.8,0.0,.571,0,5,1,2244.0,1.000,3.0,2.0,ATL,8,4,.648,0,0,.357,5,104,4,2.3,8.0,+3,26.6
.000,0,0,0,0,20.7,6,20101123,Josh Powell,0,.500,0.0,0,116,6,0,0.0,0.0,.500,0,0,1,1126.0,0,5.9,-6.1,ATL,3,0,.500,2,0,.000,4,109,3,0.0,12.7,-2,15.7
.250,0,2,1,0,16.1,2,20101123,Jeff Teague,0,.250,17.6,0,110,4,1,33.3,3.5,.250,0,0,0,961.0,.000,0.0,-12.1,ATL,1,2,.250,1,0,.000,2,51,2,0.0,7.4,+9,18.4
.000,0,2,0,0,36.1,4,20101123,Zaza Pachulia,0,.500,31.7,0,112,4,0,0.0,0.0,.500,0,0,3,644.0,0,30.9,6.8,ATL,2,0,.500,2,0,.000,6,141,3,0.0,33.3,-5,18.3
1.000,0,0,1,0,0.0,0,20101123,Maurice Evans,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,459.0,.000,0.0,-18.5,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-13,6.4
.000,0,0,0,0,31.4,2,20101123,Jason Collins,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,247.0,0,0.0,-2.2,ATL,1,0,1.000,2,0,.000,1,200,1,0.0,14.5,-5,12.0
0,0,0,0,0,0,0,20101123,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
