threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,28.2,18,20130322,Al Jefferson,0,.391,8.6,0,95,23,3,8.0,3.7,.391,0,0,3,2502.0,0,7.8,0.7,UTA,9,2,.391,4,1,.000,13,83,10,4.0,17.6,-13,27.1
.235,0,8,4,.600,2.9,23,20130322,Mo Williams,2,.588,35.0,3,103,17,3,13.5,3.8,.529,0,5,0,2472.0,.500,0.0,7.2,UTA,9,3,.599,5,1,.294,1,114,1,0.0,1.4,-7,24.4
.077,2,2,1,.500,13.8,11,20130322,Paul Millsap,0,.385,9.4,1,98,13,2,6.7,3.0,.385,0,2,2,2045.0,.000,6.3,-0.1,UTA,5,1,.396,5,1,.154,6,88,4,4.9,9.9,-24,19.7
.200,1,5,2,0,20.8,5,20130322,Gordon Hayward,1,.250,20.5,0,105,10,0,23.1,0.0,.200,0,0,0,2043.0,.500,0.0,-8.4,UTA,2,3,.250,3,1,.000,6,58,6,2.4,9.9,-16,17.3
.600,0,5,3,0,4.3,8,20130322,Randy Foye,2,.800,27.2,0,111,5,0,0.0,0.0,.600,0,0,0,1656.0,.667,0.0,6.5,UTA,3,0,.800,1,1,.000,1,173,1,0.0,2.0,-11,8.2
.444,0,1,4,0,20.4,9,20130322,Marvin Williams,1,.500,4.4,0,105,9,1,10.0,1.5,.444,0,0,3,2078.0,.250,9.4,0.3,UTA,4,1,.500,2,0,.000,9,104,6,0.0,14.7,-1,13.0
.333,0,0,3,0,0.0,14,20130322,Alec Burks,2,.778,0.0,0,112,9,0,10.0,0.0,.667,0,0,1,1291.0,.667,5.0,6.4,UTA,6,1,.778,2,0,.000,1,130,0,0.0,2.6,+14,21.0
.000,4,0,0,.000,49.5,6,20130322,Derrick Favors,0,.500,0.0,0,81,6,1,38.3,2.7,.500,0,1,0,1143.0,0,0.0,-4.4,UTA,3,4,.466,4,0,.167,8,52,8,17.4,23.7,+15,24.8
.000,0,0,0,.750,10.5,3,20130322,Enes Kanter,0,.000,0.0,3,100,4,1,14.8,4.6,.000,0,4,2,671.0,0,19.3,-11.2,UTA,0,1,.260,1,0,1.000,3,65,1,0.0,15.1,+8,27.3
0,0,0,0,0,0,0,20130322,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
