threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.500,6.1,15,20080325,Joe Johnson,0,.412,17.9,1,117,17,1,18.3,1.1,.412,0,2,2,2880.0,.000,4.9,-6.2,ATL,7,4,.419,1,1,.118,5,85,3,0.0,5.6,-9,19.8
.389,0,7,7,0,6.9,18,20080325,Mike Bibby,4,.500,29.1,0,111,18,3,14.3,3.7,.389,0,0,0,2554.0,.571,0.0,3.2,ATL,7,3,.500,1,1,.000,3,102,3,0.0,3.8,-11,21.4
.000,0,2,0,1.000,16.2,10,20080325,Marvin Williams,0,.214,8.5,4,111,14,1,11.3,1.4,.214,0,4,3,2174.0,0,9.7,-8.3,ATL,3,2,.317,3,1,.286,9,78,6,0.0,13.2,-6,21.3
.083,1,2,1,.667,11.8,16,20080325,Josh Smith,0,.500,11.0,4,115,12,0,12.0,0.0,.500,0,6,0,1996.0,.000,0.0,-2.1,ATL,6,2,.546,4,1,.500,4,105,4,1.7,6.4,-20,21.7
.000,2,1,0,.500,27.7,3,20080325,Al Horford,0,.200,4.5,1,106,5,0,40.5,0.0,.200,0,2,4,1911.0,0,14.7,-8.9,ATL,1,4,.255,1,1,.400,13,55,9,3.6,21.8,-4,13.5
.091,0,0,1,1.000,3.6,22,20080325,Josh Childress,1,.773,0.0,5,121,11,0,0.0,0.0,.727,0,5,2,1635.0,1.000,8.6,11.4,ATL,8,0,.833,3,0,.455,3,175,1,0.0,5.9,-1,21.1
.000,1,0,0,.571,27.7,8,20080325,Zaza Pachulia,0,.500,0.0,4,89,4,2,0.0,7.3,.500,0,7,1,850.0,0,8.3,12.3,ATL,2,0,.565,1,0,1.750,5,127,4,4.0,18.8,+3,21.7
.000,0,0,0,0,0.0,2,20080325,Acie Law,0,.333,0.0,0,102,3,1,0.0,9.6,.333,0,0,0,326.0,0,0.0,1.1,ATL,1,0,.333,0,0,.000,0,75,0,0.0,0.0,+2,24.0
0,0,0,0,0,0.0,0,20080325,Mario West,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-6.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080325,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,1.000,11.9,14,20080325,Luol Deng,0,.429,18.0,2,105,14,0,6.3,0.0,.429,0,2,4,2368.0,0,9.9,2.4,CHI,6,1,.470,3,1,.143,8,119,4,5.2,10.8,+6,17.1
.154,0,10,2,0,6.0,14,20080325,Kirk Hinrich,2,.538,36.2,0,100,13,4,13.3,5.3,.462,0,0,0,2361.0,1.000,0.0,6.5,CHI,6,2,.538,2,1,.000,2,121,2,0.0,2.7,+10,16.2
.000,1,2,0,1.000,25.0,31,20080325,Drew Gooden,0,.522,10.0,7,103,23,0,10.3,0.0,.522,0,7,8,2251.0,0,20.9,4.3,CHI,12,3,.594,4,1,.304,16,126,8,1.8,22.7,+13,32.9
.000,3,1,0,1.000,23.8,13,20080325,Joakim Noah,0,.625,5.0,3,89,8,3,9.7,5.3,.625,0,3,3,1769.0,0,10.0,9.2,CHI,5,1,.697,5,1,.375,9,143,6,7.0,16.3,+13,14.9
.200,0,2,2,1.000,0.0,9,20080325,Larry Hughes,1,.350,10.6,2,109,10,1,0.0,2.0,.300,0,2,0,1538.0,.500,0.0,-4.0,CHI,3,0,.414,1,1,.200,0,110,0,0.0,0.0,+20,18.0
.100,1,0,1,0,10.1,4,20080325,Thabo Sefolosha,0,.200,0.0,0,103,10,1,23.1,2.2,.200,0,0,2,1394.0,.000,8.4,-16.0,CHI,2,3,.200,0,0,.000,4,45,2,3.0,9.2,+5,23.8
.500,0,1,4,1.000,5.1,16,20080325,Ben Gordon,2,.875,7.4,2,111,8,0,25.3,0.0,.750,0,2,0,1368.0,.500,0.0,3.6,CHI,6,3,.901,1,0,.250,1,125,1,0.0,2.3,-11,22.1
.000,0,1,0,0,36.2,0,20080325,Andrés Nocioni,0,.000,9.1,0,100,2,0,0.0,0.0,.000,0,0,0,776.0,0,0.0,-13.3,CHI,0,0,.000,3,0,.000,4,33,4,0.0,16.5,-12,6.6
.000,2,1,0,0,24.4,2,20080325,Tyrus Thomas,0,.200,13.9,0,95,5,0,0.0,0.0,.200,0,0,2,575.0,0,20.4,-0.5,CHI,1,0,.200,0,0,.000,4,82,2,14.3,22.3,+1,22.2
0,0,0,0,0,0,0,20080325,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
