threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,6,.750,28.4,26,20180523,LeBron James,1,.523,34.8,3,102,22,1,20.2,1.3,.500,0,4,0,2356.0,.167,0.0,2.1,CLE,11,6,.547,2,1,.182,10,89,10,0.0,14.6,-11,37.4
.538,1,2,7,0,25.5,14,20180523,Kevin Love,2,.538,14.5,0,95,13,2,13.3,3.4,.462,0,0,0,1839.0,.286,0.0,5.4,CLE,6,2,.538,2,1,.000,7,90,7,3.4,13.1,-23,24.1
.000,1,2,0,.833,3.7,7,20180523,George Hill,0,.200,10.8,5,109,5,0,20.7,0.0,.200,0,6,0,1810.0,0,0.0,-5.5,CLE,1,2,.458,2,1,1.200,1,83,1,3.5,1.9,-21,15.8
.333,0,1,1,.500,21.3,1,20180523,Tristan Thompson,0,.000,5.9,1,107,3,0,0.0,0.0,.000,0,2,1,1570.0,.000,4.5,-6.5,CLE,0,0,.129,2,1,.667,6,55,5,0.0,13.1,-15,7.3
.667,0,1,4,0,0.0,2,20180523,J.R. Smith,0,.167,6.3,0,113,6,0,14.3,0.0,.167,0,0,0,1565.0,.000,0.0,-15.2,CLE,1,1,.167,5,1,.000,0,36,0,0.0,0.0,-19,13.2
.500,0,0,2,.500,21.7,8,20180523,Jeff Green,1,.875,0.0,1,107,4,0,29.1,0.0,.750,0,2,0,1544.0,.500,0.0,-1.9,CLE,3,2,.820,1,0,.500,5,101,5,0.0,11.1,+4,13.2
.833,0,1,5,1.000,0.0,7,20180523,Kyle Korver,2,.500,10.0,1,113,6,0,0.0,0.0,.333,0,1,0,1117.0,.400,0.0,-0.1,CLE,2,0,.543,2,0,.167,0,109,0,0.0,0.0,0,17.1
.000,4,2,0,.000,26.6,2,20180523,Larry Nance,0,1.000,20.3,0,87,1,0,51.5,0.0,1.000,0,2,2,1009.0,0,13.9,6.2,CLE,1,2,.532,1,0,2.000,6,87,4,24.8,20.4,-2,11.4
.700,0,0,7,0,14.7,8,20180523,Jordan Clarkson,2,.400,0.0,0,109,10,0,0.0,0.0,.300,0,0,0,914.0,.286,0.0,-4.6,CLE,3,0,.400,1,0,.000,2,74,2,0.0,7.5,+2,32.4
0,0,0,0,0,0.0,0,20180523,Cedi Osman,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-6.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.667,0,1,2,0,0.0,5,20180523,Rodney Hood,1,.833,-725.4,0,113,3,0,0.0,0.0,.667,0,0,0,173.0,.500,0.0,52.5,CLE,2,0,.833,0,0,.000,0,173,0,0.0,0.0,+3,51.3
0,1,0,0,.500,85.9,3,20180523,José Calderón,0,0,100.0,1,89,1,0,0,0.0,1.000,0,2,0,156.0,0,0.0,16.1,CLE,1,0,0,0,0,0,0,229,0,0.0,44.0,+6,0.0
.000,0,2,0,0,0.0,0,20180523,Ante Žižić,0,1.000,0.0,0,84,0,0,0.0,0.0,0,0,0,0,156.0,0,0.0,33.3,CLE,0,0,.798,1,0,2.000,2,154,2,40.1,0.0,+6,35.6
.467,2,4,7,.875,20.1,24,20180523,Jayson Tatum,3,.567,20.7,7,80,15,4,9.7,5.1,.467,0,8,0,2445.0,.429,0.0,14.0,BOS,7,2,.648,3,1,.533,7,123,7,5.9,9.8,+19,23.4
.222,0,1,2,1.000,30.1,15,20180523,Al Horford,1,.500,5.4,6,92,9,1,14.7,1.5,.444,0,6,3,2099.0,.500,9.6,2.3,BOS,4,2,.644,2,1,.667,12,122,9,0.0,19.6,+22,18.1
.533,1,2,8,.875,6.8,17,20180523,Jaylen Brown,2,.333,10.9,7,95,15,0,9.7,0.0,.267,0,8,1,2074.0,.250,3.2,-3.8,BOS,4,2,.459,4,1,.533,3,93,2,3.5,5.0,+7,27.6
.467,0,6,7,1.000,20.5,8,20180523,Terry Rozier,1,.233,31.4,1,86,15,3,6.1,4.5,.200,0,1,0,2056.0,.143,0.0,-2.5,BOS,3,1,.259,3,1,.067,6,69,6,0.0,10.0,+3,22.3
