threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,9.2,23,20090125,Amar'e Stoudemire,0,.529,13.1,5,110,17,0,20.3,0.0,.529,0,6,1,2552.0,0,3.6,-4.3,PHO,9,5,.586,2,1,.353,5,96,4,0.0,7.1,+15,28.4
.308,2,2,4,1.000,14.9,15,20090125,Jason Richardson,1,.423,8.2,4,103,13,1,6.3,1.3,.385,0,4,1,2360.0,.250,3.9,1.8,PHO,5,1,.508,1,1,.308,7,103,6,3.9,10.7,+11,19.6
.000,1,1,0,.625,27.7,19,20090125,Shaquille O'Neal,0,.778,4.5,5,99,9,1,24.2,1.3,.778,0,8,0,2330.0,0,0.0,0.9,PHO,7,4,.759,5,1,.889,11,108,11,2.0,17.0,+20,20.8
.143,0,13,1,1.000,9.0,14,20090125,Steve Nash,1,.643,63.1,5,107,7,1,39.5,1.5,.571,0,5,0,1968.0,1.000,0.0,3.8,PHO,4,6,.761,3,1,.714,3,116,3,0.0,5.5,+14,22.7
.000,0,1,0,1.000,28.6,8,20090125,Grant Hill,0,.500,6.3,4,103,4,0,0.0,0.0,.500,0,4,0,1440.0,0,0.0,-0.4,PHO,2,0,.694,5,1,1.000,7,147,7,0.0,17.5,+4,11.7
.400,0,1,4,.750,6.6,20,20090125,Leandro Barbosa,3,.850,6.6,3,100,10,3,7.8,5.1,.700,0,4,0,1777.0,.750,0.0,13.5,PHO,7,1,.850,2,0,.400,2,145,2,0.0,4.1,-3,21.1
.200,1,2,1,1.000,19.7,5,20090125,Matt Barnes,0,.400,15.5,1,98,5,1,15.5,2.5,.400,0,1,1,1191.0,.000,7.8,1.5,PHO,2,1,.460,3,0,.200,5,97,4,3.9,15.1,-12,15.9
0,0,0,0,0,0.0,0,20090125,Lou Amundson,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,460.0,0,0.0,-15.0,PHO,0,1,0,3,0,0,0,0,0,0.0,0.0,-11,6.4
0,0,0,0,0,0.0,0,20090125,Jared Dudley,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-5.9,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-13,0.0
0,0,0,0,0,0,0,20090125,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
