threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,1.000,8.0,8,20080209,Joe Johnson,0,.250,22.1,2,130,12,0,13.4,0.0,.250,0,2,1,1901.0,.000,3.2,-11.4,ATL,3,2,.311,2,1,.167,3,74,2,0.0,5.3,-26,20.6
.000,0,2,0,0,18.7,8,20080209,Al Horford,0,.444,14.3,0,122,9,1,10.0,2.0,.444,0,0,4,1620.0,0,15.1,-1.5,ATL,4,1,.444,2,1,.000,8,104,4,0.0,16.7,-22,16.2
.000,0,1,0,0,18.7,8,20080209,Marvin Williams,0,.333,7.2,0,122,12,1,0.0,2.0,.333,0,0,1,1617.0,0,3.8,-7.3,ATL,4,0,.333,3,1,.000,5,85,4,0.0,10.5,-20,19.5
.111,0,4,1,.200,23.5,7,20080209,Josh Smith,0,.333,26.8,1,116,9,2,21.1,4.1,.333,0,5,0,1614.0,.000,0.0,-6.3,ATL,3,3,.313,3,1,.556,5,62,5,0.0,10.5,-19,23.1
.000,0,0,0,0,0.0,8,20080209,Anthony Johnson,0,.500,0.0,0,125,8,1,11.1,3.2,.500,0,0,0,1012.0,0,0.0,-5.5,ATL,4,1,.500,2,1,.000,0,92,0,0.0,0.0,-12,23.4
.000,0,2,0,.500,17.4,11,20080209,Zaza Pachulia,0,.417,13.9,1,122,12,1,7.2,1.9,.417,0,2,5,1742.0,0,17.6,-2.5,ATL,5,1,.427,4,0,.167,9,103,4,0.0,17.5,-4,21.0
.143,0,0,1,.909,4.9,18,20080209,Josh Childress,0,.571,0.0,10,126,7,1,7.8,2.1,.571,0,11,3,1557.0,.000,11.8,8.1,ATL,4,1,.760,3,0,1.571,4,156,1,0.0,8.7,-3,21.7
.000,0,2,0,.750,0.0,9,20080209,Acie Law,0,.375,16.1,3,132,8,0,0.0,0.0,.375,0,4,1,1389.0,0,4.4,-2.5,ATL,3,0,.461,0,0,.500,1,115,0,0.0,2.4,+1,18.5
.000,0,1,0,1.000,17.6,8,20080209,Shelden Williams,0,.200,11.7,6,110,5,2,0.0,7.6,.200,0,6,0,861.0,0,0.0,11.1,ATL,1,0,.524,0,0,1.200,2,131,2,0.0,7.9,+9,23.3
.000,2,0,0,.667,9.6,4,20080209,Mario West,0,.500,0.0,2,114,2,1,0.0,4.1,.500,0,3,1,791.0,0,7.7,10.0,ATL,1,0,.602,1,0,1.500,2,140,1,11.7,8.6,+9,11.0
.500,0,0,1,0,0.0,0,20080209,Tyronn Lue,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,297.0,.000,0.0,-24.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,17.7
0,0,0,0,0,0,0,20080209,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,26.5,28,20080209,Yao Ming,0,.706,18.5,4,92,17,1,13.8,1.8,.706,0,4,1,1847.0,0,4.1,13.1,HOU,12,3,.746,3,1,.235,9,132,8,3.9,16.5,+20,32.8
.500,0,8,7,.750,13.5,15,20080209,Tracy McGrady,2,.429,35.3,3,105,14,0,11.3,0.0,.357,0,4,0,1812.0,.286,0.0,-1.1,HOU,5,2,.476,2,1,.286,4,114,4,0.0,7.5,+28,27.3
.286,1,2,2,0,7.0,4,20080209,Shane Battier,0,.286,8.1,0,107,7,0,0.0,0.0,.286,0,0,3,1756.0,.000,12.9,-4.4,HOU,2,0,.286,1,1,.000,5,106,2,2.0,9.6,+23,11.1
.667,1,5,4,1.000,3.6,10,20080209,Rafer Alston,2,.667,22.1,2,104,6,1,12.7,2.0,.500,0,2,2,1680.0,.500,9.0,8.7,HOU,3,1,.727,2,1,.333,3,154,1,2.1,6.1,+24,13.1
.000,0,0,0,.000,32.1,14,20080209,Luis Scola,0,.778,0.0,0,91,9,1,16.8,2.2,.778,0,2,1,1526.0,0,5.0,1.4,HOU,7,2,.709,1,1,.222,9,106,8,0.0,20.0,+15,21.7
.000,0,3,2,0,15.3,7,20080209,Chuck Hayes,1,1.000,24.5,0,102,7,0,0.0,0.0,.429,0,0,1,1200.0,.500,6.3,10.6,HOU,3,1,1.000,4,0,.000,3,207,2,3.0,11.3,-5,4.6
.286,1,4,0,0,10.2,4,20080209,Aaron Brooks,0,.500,19.6,0,106,2,0,12.5,0.0,1.000,0,0,1,1200.0,0,6.3,-6.0,HOU,2,0,.500,3,0,.000,4,114,3,0.0,8.5,+1,18.6
.000,0,0,0,.000,5.2,6,20080209,Carl Landry,0,.429,0.0,0,108,7,0,11.8,0.0,.429,0,1,3,1187.0,0,19.2,-13.9,HOU,3,1,.403,3,0,.143,4,93,1,0.0,11.4,+2,19.8
.000,0,6,0,.833,12.2,11,20080209,Bonzi Wells,0,.750,48.4,5,99,4,1,13.1,3.3,.750,0,6,1,1008.0,0,7.5,23.4,HOU,3,1,.828,1,0,1.500,3,165,2,0.0,10.1,+12,21.1
.500,1,1,3,0,0.0,9,20080209,Steve Novak,1,.750,14.3,0,108,6,0,14.3,0.0,.667,0,0,1,720.0,.333,10.5,8.7,HOU,4,1,.750,2,0,.000,1,128,0,4.9,4.7,-14,27.1
.500,0,0,1,0,0.0,0,20080209,Mike James,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,1,464.0,.000,16.3,-32.0,HOU,0,2,.000,1,0,.000,1,18,0,0.0,7.3,-11,24.0
0,0,0,0,0,0,0,20080209,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
