threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,4,6,.375,23.3,22,20180127,Aaron Gordon,1,.475,15.4,3,122,20,1,4.1,1.3,.450,0,8,4,2399.0,.167,11.4,-1.4,ORL,9,1,.468,2,1,.400,11,112,7,1.7,16.9,-4,28.0
.375,0,1,6,0,4.0,21,20180127,Evan Fournier,3,.656,5.0,0,130,16,0,0.0,0.0,.563,0,0,1,1987.0,.500,3.5,1.0,ORL,9,0,.656,2,1,.000,2,141,1,0.0,3.7,-8,22.1
.250,0,5,2,.600,13.9,12,20180127,Elfrid Payton,1,.563,23.7,3,124,8,1,28.2,1.8,.500,0,5,0,1721.0,.500,0.0,-7.6,ORL,4,4,.588,5,1,.625,3,99,3,0.0,6.4,-13,22.6
.143,2,0,1,0,5.9,6,20180127,Jonathon Simmons,0,.429,0.0,0,119,7,1,12.5,2.3,.429,0,0,2,1346.0,.000,10.2,-6.5,ORL,3,1,.429,5,1,.000,3,93,1,6.2,8.2,-2,16.3
.000,1,0,0,1.000,19.1,10,20180127,Bismack Biyombo,0,.800,0.0,2,124,5,0,40.5,0.0,.800,0,2,1,1254.0,0,5.5,-5.7,ORL,4,4,.850,1,1,.400,4,95,3,3.3,11.8,-15,21.6
.400,3,1,2,1.000,15.0,9,20180127,Mario Hezonja,0,.600,4.9,3,121,5,0,0.0,0.0,.600,0,3,1,1605.0,.000,4.3,4.3,ORL,3,0,.712,2,0,.600,4,162,3,7.8,9.2,+6,10.8
.750,0,2,3,0,13.4,8,20180127,D.J. Augustin,2,1.000,13.9,0,128,4,0,33.3,0.0,.750,0,0,0,1191.0,.667,0.0,0.0,ORL,3,2,1.000,0,0,.000,2,126,2,0.0,6.2,+9,13.8
.000,0,1,0,.375,7.0,11,20180127,Khem Birch,0,.800,7.9,3,112,5,3,0.0,8.2,.800,0,8,4,1145.0,0,24.0,11.2,ORL,4,0,.646,0,0,1.600,5,146,1,0.0,16.1,+7,20.4
.667,0,5,2,1.000,16.3,9,20180127,Shelvin Mack,1,.833,40.5,4,128,3,0,17.4,0.0,.667,0,4,0,984.0,.500,0.0,11.1,ORL,2,1,.945,0,0,1.333,2,174,2,0.0,7.5,+1,16.0
1.000,0,0,1,1.000,19.6,2,20180127,Wesley Iwundu,0,.000,0.0,2,127,1,0,0.0,0.0,.000,0,2,0,408.0,.000,0.0,-5.4,ORL,0,0,.532,0,0,2.000,1,130,1,0.0,9.0,+6,12.6
.667,0,2,2,0,66.7,2,20180127,Marreese Speights,0,.333,47.1,0,118,3,0,25.0,0.0,.333,0,0,0,360.0,.000,0.0,-6.2,ORL,1,1,.333,1,0,.000,3,79,3,0.0,30.8,+3,30.5
0,0,0,0,0,0,0,20180127,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,.750,14.7,24,20180127,Victor Oladipo,1,.525,21.4,3,122,20,1,12.1,1.3,.500,0,4,0,2332.0,.167,0.0,-0.7,IND,10,3,.551,1,1,.200,5,108,5,0.0,7.9,+9,29.3
.143,1,1,2,.500,15.6,20,20180127,Thaddeus Young,1,.679,3.7,1,117,14,2,6.3,2.8,.643,0,2,1,2195.0,.500,3.6,3.7,IND,9,1,.672,3,1,.143,6,129,5,2.5,10.1,+10,20.0
.077,0,2,1,.333,20.4,17,20180127,Domantas Sabonis,0,.615,10.3,1,118,13,1,0.0,1.9,.615,0,3,4,1678.0,.000,19.1,1.9,IND,8,0,.594,5,1,.231,9,135,5,0.0,19.8,+4,23.6
.250,0,7,2,1.000,13.3,11,20180127,Darren Collison,1,.438,31.4,4,117,8,2,9.3,4.0,.375,0,4,1,1551.0,.500,5.2,6.0,IND,3,1,.564,2,1,.500,4,132,3,0.0,9.5,+3,19.1
.400,0,0,2,1.000,4.9,9,20180127,Bojan Bogdanović,1,.500,0.0,4,128,5,0,0.0,0.0,.400,0,4,0,1404.0,.500,0.0,-3.4,IND,2,0,.666,1,1,.800,1,146,1,0.0,2.6,-3,13.3
.231,0,6,3,1.000,11.1,21,20180127,Lance Stephenson,1,.731,28.2,2,119,13,2,12.6,3.4,.692,0,2,2,1855.0,.333,8.6,13.6,IND,9,2,.756,1,0,.154,5,143,3,0.0,10.0,+2,23.6
.333,0,2,1,0,16.2,2,20180127,Cory Joseph,0,.333,7.5,0,125,3,0,0.0,0.0,.333,0,0,0,1692.0,.000,0.0,-6.8,IND,1,0,.333,1,0,.000,4,99,4,0.0,8.7,-3,4.9
.000,0,1,0,0,8.6,6,20180127,Al Jefferson,0,.600,10.1,0,125,5,0,16.7,0.0,.600,0,0,0,793.0,0,0.0,-7.8,IND,3,1,.600,3,0,.000,1,103,1,0.0,4.7,+5,20.9
.000,0,0,0,0,20.9,4,20180127,Myles Turner,0,.400,0.0,0,110,5,1,16.7,4.7,.400,0,0,1,657.0,0,12.2,-17.8,IND,2,1,.400,5,0,.000,3,78,2,0.0,16.9,-12,25.2
1.000,0,0,1,0,0.0,0,20180127,Joe Young,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,243.0,.000,0.0,-28.2,IND,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,11.4
0,0,0,0,0,0,0,20180127,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Ben Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180127,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
