threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,9,5,.875,10.2,38,20100324,LeBron James,1,.705,40.3,7,110,22,1,10.5,1.4,.682,0,8,2,2445.0,.200,7.6,16.6,CLE,15,3,.745,2,1,.364,6,144,4,0.0,9.2,+9,36.1
.400,0,7,4,1.000,3.0,8,20100324,Mo Williams,1,.350,24.0,1,112,10,1,8.7,1.6,.300,0,1,1,2108.0,.250,4.4,-2.4,CLE,3,1,.383,1,1,.100,2,105,1,0.0,3.5,+20,16.8
.200,0,3,2,0,28.9,11,20100324,Antawn Jamison,1,.550,12.1,0,106,10,0,0.0,0.0,.500,0,0,2,1953.0,.500,9.5,2.9,CLE,5,0,.550,2,1,.000,11,130,9,0.0,21.1,+6,15.8
.857,0,3,6,0,7.4,5,20100324,Anthony Parker,1,.357,12.6,0,114,7,0,12.5,0.0,.286,0,0,0,1691.0,.167,0.0,-6.8,CLE,2,1,.357,1,1,.000,2,83,2,0.0,4.4,+12,14.6
.000,0,0,0,.400,32.6,20,20100324,J.J. Hickson,0,.818,0.0,2,99,11,1,0.0,2.2,.818,0,5,1,1538.0,0,6.0,9.5,CLE,9,0,.758,3,1,.455,9,148,8,0.0,21.9,+13,26.6
.000,2,1,0,0,22.8,4,20100324,Anderson Varejão,0,1.000,3.6,0,101,2,1,0.0,1.8,1.000,0,0,0,1925.0,0,0.0,5.0,CLE,2,0,1.000,2,0,.000,7,203,7,4.7,13.6,+11,3.2
.182,0,1,2,0,0.0,15,20100324,Delonte West,1,.682,6.0,0,117,11,0,21.4,0.0,.636,0,0,0,1551.0,.500,0.0,-5.3,CLE,7,3,.682,2,0,.000,0,100,0,0.0,0.0,-3,27.9
.000,0,2,0,.500,12.1,1,20100324,Zydrunas Ilgauskas,0,.000,12.7,1,112,2,0,25.8,0.0,.000,0,2,1,1031.0,0,9.0,-8.8,CLE,0,1,.174,3,0,1.000,3,72,2,0.0,10.9,-5,11.6
1.000,0,0,1,0,0.0,3,20100324,Daniel Gibson,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,80.0,1.000,0.0,81.9,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,38.7
.000,0,0,0,0,0.0,0,20100324,Jawad Williams,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,80.0,0,0.0,-45.1,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,38.7
0,0,0,0,0,0,0,20100324,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,1.000,7.1,20,20100324,Marcus Thornton,1,.500,19.6,3,126,17,1,5.2,1.3,.471,0,3,2,2607.0,.167,4.8,1.6,NOH,8,1,.546,2,1,.176,4,119,2,0.0,5.7,-14,21.4
.063,1,6,1,.750,12.2,16,20100324,David West,0,.313,24.6,6,126,16,0,9.3,0.0,.313,0,8,4,2286.0,.000,11.0,-1.9,NOH,5,2,.410,2,1,.500,7,100,3,2.2,11.5,-21,27.2
.500,0,7,4,0,4.9,5,20100324,Chris Paul,1,.313,31.5,0,121,8,2,27.3,3.6,.250,0,0,1,1883.0,.250,3.3,-8.3,NOH,2,3,.313,4,1,.000,2,76,1,0.0,4.0,-12,16.9
.500,0,0,4,0,28.9,9,20100324,Morris Peterson,1,.563,0.0,0,126,8,0,0.0,0.0,.500,0,0,0,1607.0,.250,0.0,-4.5,NOH,4,0,.563,2,1,.000,5,111,5,0.0,11.6,-20,14.4
