threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,9.9,20,20150422,Brook Lopez,0,.533,0.0,4,103,15,0,0.0,0.0,.533,0,4,3,2367.0,0,8.9,2.4,BRK,8,0,.597,4,1,.267,7,127,4,6.2,9.5,-5,20.0
.500,0,3,8,1.000,22.4,19,20150422,Joe Johnson,3,.469,13.2,4,102,16,1,5.3,1.3,.375,0,4,0,2366.0,.375,0.0,2.6,BRK,6,1,.535,3,1,.250,9,108,9,0.0,12.2,-18,22.4
.667,1,2,6,0,8.7,8,20150422,Bojan Bogdanović,2,.444,9.3,0,106,9,0,10.0,0.0,.333,0,0,0,2020.0,.333,0.0,-3.0,BRK,3,1,.444,3,1,.000,3,86,3,2.4,4.8,-5,14.0
.286,0,8,2,0,31.3,2,20150422,Deron Williams,0,.143,41.0,0,95,7,2,30.0,3.6,.143,0,0,1,1688.0,.000,4.2,-3.9,BRK,1,3,.143,1,1,.000,10,64,9,0.0,19.0,-11,16.7
.143,0,6,1,.000,12.4,2,20150422,Thaddeus Young,0,.143,36.8,0,103,7,1,27.6,2.1,.143,0,2,2,1425.0,.000,9.9,-8.5,BRK,1,3,.127,4,1,.286,5,56,3,0.0,11.2,+2,21.6
.286,0,1,2,.667,13.1,13,20150422,Alan Anderson,1,.786,6.0,2,108,7,0,19.4,0.0,.714,0,3,1,1792.0,.500,3.9,2.2,BRK,5,2,.781,1,0,.429,5,121,4,0.0,8.9,+2,16.3
.385,0,3,5,1.000,17.1,23,20150422,Jarrett Jack,2,.769,25.4,3,102,13,1,21.8,1.8,.692,0,3,0,1714.0,.400,0.0,9.7,BRK,9,4,.803,2,0,.231,5,118,5,0.0,9.3,+9,30.2
.000,1,0,0,.000,14.7,4,20150422,Mason Plumlee,0,1.000,0.0,0,93,2,1,25.8,3.8,1.000,0,2,1,798.0,0,8.8,-0.3,BRK,2,1,.694,3,0,1.000,3,90,2,6.1,12.0,+3,13.7
1.000,0,0,2,0,51.1,0,20150422,Mirza Teletović,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,230.0,.000,0.0,-34.3,BRK,0,1,.000,0,0,.000,2,0,2,0.0,27.8,-2,36.9
0,0,0,0,0,0,0,20150422,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
