threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,2,0,2.6,8,20200210,P.J. Washington,0,.400,9.7,0,88,10,3,0.0,4.6,.400,0,0,2,2150.0,.000,5.8,0.6,CHO,4,0,.400,3,1,.000,3,102,1,2.9,4.1,+2,12.9
.529,1,11,9,.500,13.3,14,20200210,Devonte' Graham,1,.382,60.3,1,84,17,2,5.3,3.1,.353,0,2,2,2116.0,.111,5.9,9.4,CHO,6,1,.391,1,1,.118,7,106,5,2.9,9.8,+24,24.7
.462,0,2,6,1.000,16.1,11,20200210,Terry Rozier,1,.346,9.9,2,91,13,0,12.6,0.0,.308,0,2,1,2111.0,.167,3.0,-7.5,CHO,4,2,.396,1,1,.154,7,83,6,0.0,9.8,+12,20.8
.467,0,0,7,1.000,14.3,18,20200210,Miles Bridges,2,.533,0.0,2,88,15,1,11.2,1.7,.467,0,2,2,1968.0,.286,6.4,1.7,CHO,7,2,.567,1,1,.133,7,106,5,0.0,10.6,0,25.1
.111,1,2,1,0,25.4,6,20200210,Cody Zeller,0,.333,16.2,0,83,9,0,10.0,0.0,.333,0,0,4,1336.0,.000,18.7,-2.3,CHO,3,1,.333,1,1,.000,10,89,6,4.6,22.2,+14,20.7
.400,0,1,4,.833,9.9,17,20200210,Malik Monk,2,.600,6.8,5,82,10,3,19.2,5.8,.500,0,6,0,1712.0,.500,0.0,8.7,CHO,5,3,.672,0,0,.600,3,111,3,0.0,5.2,0,25.3
.429,0,0,3,0,0.0,5,20200210,Caleb Martin,1,.357,0.0,0,95,7,1,12.5,2.8,.286,0,0,1,1172.0,.333,5.3,-9.8,CHO,2,1,.357,3,0,.000,1,72,0,0.0,2.5,+1,18.9
1.000,0,0,3,1.000,16.9,8,20200210,Jalen McDaniels,2,1.000,0.0,2,90,3,0,0.0,0.0,.667,0,2,0,1005.0,.667,0.0,6.3,CHO,2,0,1.031,3,0,.667,3,207,3,0.0,8.9,-2,10.7
.250,0,1,1,0,20.4,0,20200210,Willy Hernangómez,0,.000,10.5,0,87,4,0,0.0,0.0,.000,0,0,1,830.0,.000,7.5,-15.6,CHO,0,0,.000,2,0,.000,4,30,3,0.0,14.3,+4,13.3
0,0,0,0,0,0,0,20200210,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,5,2,0,24.2,10,20200210,Bruce Brown,0,.385,27.1,0,100,13,0,18.8,0.0,.385,0,0,3,2328.0,.000,7.3,-4.2,DET,5,3,.385,4,1,.000,12,84,9,0.0,15.3,-2,18.2
1.000,0,4,5,0,6.2,3,20200210,Tony Snell,1,.300,20.6,0,104,5,1,0.0,1.6,.200,0,0,0,2025.0,.200,0.0,-3.0,DET,1,0,.300,3,1,.000,2,104,2,0.0,2.9,-9,6.5
.636,0,3,7,1.000,3.7,8,20200210,Reggie Jackson,2,.273,19.8,2,109,11,0,14.4,0.0,.182,0,2,0,1702.0,.286,0.0,-8.1,DET,2,2,.337,1,1,.182,1,78,1,0.0,1.7,-6,21.6
.300,2,1,3,.667,26.2,12,20200210,Thon Maker,0,.500,10.6,2,89,10,1,26.1,2.3,.500,0,3,6,1434.0,.000,23.6,3.3,DET,5,4,.530,2,1,.300,12,89,6,7.7,24.8,+5,28.3
.222,0,1,2,1.000,17.9,10,20200210,Christian Wood,1,.500,9.9,1,103,9,0,24.1,0.0,.444,0,1,4,1399.0,.500,16.1,-3.9,DET,4,3,.530,3,1,.111,8,91,4,0.0,17.0,+8,23.6
.429,0,4,3,1.000,9.0,9,20200210,Langston Galloway,1,.500,36.3,2,101,7,1,0.0,2.4,.429,0,2,2,1391.0,.333,8.1,12.6,DET,3,0,.571,0,0,.286,4,147,2,0.0,8.5,-11,15.0
.545,0,3,6,.750,0.0,10,20200210,Markieff Morris,1,.318,31.8,3,111,11,0,19.0,0.0,.273,0,4,1,1236.0,.167,4.6,-6.9,DET,3,3,.392,3,0,.364,1,81,0,0.0,2.4,-10,33.8
.375,0,0,3,0,22.3,4,20200210,Sekou Doumbouya,0,.250,0.0,0,101,8,0,0.0,0.0,.250,0,0,0,1124.0,.000,0.0,-10.0,DET,2,0,.250,0,0,.000,4,63,4,0.0,10.6,-6,18.9
.000,3,0,0,1.000,31.4,7,20200210,John Henson,0,.750,0.0,1,87,4,0,31.1,0.0,.750,0,1,3,997.0,0,17.0,7.9,DET,3,2,.788,1,0,.250,8,105,5,16.7,23.8,-17,17.1
1.000,0,0,4,0,0.0,3,20200210,Brandon Knight,1,.375,0.0,0,101,4,1,50.0,4.3,.250,0,0,0,764.0,.250,0.0,-19.4,DET,1,4,.375,1,0,.000,0,36,0,0.0,0.0,-7,27.7
