threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,9,9,1.000,9.5,20,20190225,Devin Booker,3,.469,36.3,5,122,16,0,18.0,0.0,.375,0,5,1,1969.0,.333,4.0,-3.7,PHO,6,4,.549,5,1,.313,4,110,3,0.0,7.0,+3,28.5
.417,0,5,5,1.000,3.3,18,20190225,Tyler Johnson,3,.625,21.2,3,121,12,1,7.0,1.5,.500,0,3,0,1895.0,.600,0.0,3.8,PHO,6,1,.676,1,1,.250,1,135,1,0.0,1.8,-3,19.1
.364,0,1,4,.750,28.4,16,20190225,Kelly Oubre,1,.591,5.5,3,113,11,1,7.3,1.8,.545,0,4,1,1545.0,.250,5.0,1.3,PHO,6,1,.627,0,1,.364,8,120,7,0.0,18.0,-3,22.5
.000,0,0,0,.500,29.2,14,20190225,Deandre Ayton,0,.545,0.0,2,108,11,2,7.3,3.7,.545,0,4,3,1502.0,0,15.5,-5.1,PHO,6,1,.549,5,1,.364,10,110,7,0.0,23.1,-3,23.1
.286,0,1,4,0,8.4,11,20190225,Josh Jackson,1,.393,5.4,0,123,14,0,12.5,0.0,.357,0,0,0,1496.0,.250,0.0,-15.9,PHO,5,2,.393,2,1,.000,2,71,2,0.0,4.6,-2,27.0
.500,0,8,2,.750,6.2,7,20190225,Mikal Bridges,0,.500,27.2,3,117,4,2,25.8,2.8,.500,0,4,0,2010.0,.000,0.0,1.1,PHO,2,2,.608,3,0,1.000,2,125,2,0.0,3.5,+3,9.8
.000,1,1,0,0,22.7,8,20190225,Richaun Holmes,0,.800,5.7,0,112,5,1,0.0,2.0,.800,0,0,1,1378.0,0,5.6,1.8,PHO,4,0,.800,3,0,.000,6,166,5,3.1,15.1,+6,9.2
.556,0,2,5,1.000,19.5,16,20190225,Jamal Crawford,2,.667,13.3,4,115,9,1,21.8,2.2,.556,0,4,0,1282.0,.400,0.0,1.4,PHO,5,3,.743,1,0,.444,4,115,4,0.0,10.8,-2,27.1
.500,0,2,3,1.000,6.2,14,20190225,Troy Daniels,3,1.083,18.8,1,117,6,1,0.0,2.8,.833,0,1,0,1002.0,1.000,0.0,20.6,PHO,5,0,1.087,0,0,.167,1,209,1,0.0,3.5,+17,16.2
.000,0,1,0,0,0.0,0,20190225,De'Anthony Melton,0,.000,19.9,0,125,1,0,0.0,0.0,.000,0,0,1,321.0,0,24.2,-6.0,PHO,0,0,.000,0,0,.000,1,104,0,0.0,10.8,-1,7.9
0,0,0,0,0,0,0,20190225,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,3,6,1.000,25.3,28,20190225,Kelly Olynyk,4,.765,10.0,2,122,17,1,14.4,1.1,.647,0,2,2,2464.0,.667,5.1,4.3,MIA,11,3,.783,3,1,.118,10,135,8,0.0,14.1,-7,20.4
.400,0,9,4,1.000,17.5,7,20190225,Josh Richardson,0,.200,25.7,3,123,10,1,15.0,1.3,.200,0,3,1,2223.0,.000,2.8,-7.1,MIA,2,2,.309,2,1,.300,6,94,5,0.0,9.4,+7,14.4
.636,1,7,7,1.000,12.1,12,20190225,Dion Waiters,3,.500,24.9,1,124,11,0,8.0,0.0,.364,0,1,1,1924.0,.429,3.3,-0.8,MIA,4,1,.524,4,1,.091,4,124,3,2.6,7.2,-5,15.5
.000,0,1,0,.500,24.4,29,20190225,Hassan Whiteside,0,.737,7.9,1,116,19,2,4.8,3.5,.737,0,2,6,1598.0,0,23.5,9.1,MIA,14,1,.729,5,1,.105,11,145,5,0.0,23.9,0,31.4
.833,0,1,5,0,5.8,5,20190225,Duncan Robinson,1,.417,4.9,0,122,6,1,14.3,2.1,.333,0,0,0,1337.0,.200,0.0,-9.6,MIA,2,1,.417,3,1,.000,1,81,1,0.0,2.6,-3,12.6
.214,2,5,3,.600,8.6,13,20190225,Dwyane Wade,0,.357,20.0,3,112,14,3,19.8,4.6,.357,0,5,1,1800.0,.000,3.5,-3.3,MIA,5,4,.401,0,0,.357,3,82,2,5.6,5.8,-3,27.0
.250,0,4,3,0,0.0,10,20190225,Goran Dragić,0,.417,22.7,0,128,12,0,7.7,0.0,.417,0,0,0,1358.0,.000,0.0,-10.4,MIA,5,1,.417,1,0,.000,0,96,0,0.0,0.0,-5,23.0
.000,1,1,0,.857,36.5,14,20190225,Bam Adebayo,0,.571,5.8,6,110,7,2,0.0,4.3,.571,0,7,3,1280.0,0,14.7,9.6,MIA,4,0,.694,1,0,1.000,9,160,6,3.9,24.4,-3,18.9
1.000,0,0,1,0,0.0,3,20190225,Ryan Anderson,1,1.500,0.0,0,128,1,0,50.0,0.0,1.000,0,0,0,416.0,1.000,0.0,-3.1,MIA,1,1,1.500,1,0,.000,0,86,0,0.0,0.0,+4,11.6
0,0,0,0,0,0,0,20190225,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Emanuel Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
