threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,3,1.000,11.8,4,20160406,Iman Shumpert,0,.000,3.9,4,135,4,1,25.8,1.5,.000,0,4,0,2100.0,.000,0.0,-11.6,CLE,0,2,.347,4,1,1.000,3,63,3,0.0,5.8,+5,10.8
.278,1,6,5,.750,9.1,26,20160406,Kyrie Irving,1,.639,54.4,3,125,18,3,16.8,5.2,.611,0,4,0,1813.0,.200,0.0,9.3,CLE,11,4,.658,2,1,.222,2,117,2,3.2,4.5,-12,38.1
.143,1,2,1,1.000,0.0,10,20160406,J.R. Smith,0,.571,14.8,2,138,7,0,0.0,0.0,.571,0,2,0,1444.0,.000,0.0,-1.0,CLE,4,0,.635,2,1,.286,0,139,0,4.1,0.0,-15,15.9
.385,0,0,5,1.000,37.0,23,20160406,Kevin Love,3,.500,0.0,10,134,13,0,5.4,0.0,.385,0,10,0,1112.0,.600,0.0,4.7,CLE,5,1,.661,3,1,.769,5,131,5,0.0,18.2,0,48.2
0,0,0,0,1.000,26.0,4,20160406,Timofey Mozgov,0,0,0.0,4,136,0,0,0.0,0.0,0,0,4,1,949.0,0,8.4,-1.5,CLE,0,0,1.136,2,1,0,4,245,3,0.0,17.1,-9,5.4
.714,0,1,5,.750,17.6,10,20160406,Richard Jefferson,1,.500,5.1,3,130,7,2,0.0,3.4,.429,0,4,0,1871.0,.200,0.0,-0.4,CLE,3,0,.571,1,0,.571,4,124,4,0.0,8.7,-6,13.6
.000,0,0,0,.500,18.3,9,20160406,Tristan Thompson,0,.800,0.0,1,138,5,0,25.4,0.0,.800,0,2,2,1347.0,0,11.9,-5.2,CLE,4,2,.765,1,0,.400,5,118,3,0.0,15.1,-11,17.0
.167,0,4,1,0,0.0,4,20160406,Matthew Dellavedova,0,.333,29.3,0,141,6,0,14.3,0.0,.333,0,0,3,1289.0,.000,18.6,-7.2,CLE,2,1,.333,1,0,.000,3,105,0,0.0,9.4,-9,15.8
1.000,0,0,5,1.000,13.3,10,20160406,Channing Frye,2,.600,0.0,4,133,5,1,0.0,2.5,.400,0,4,1,1237.0,.400,6.5,1.8,CLE,2,0,.740,3,0,.800,3,161,2,0.0,9.8,-14,15.9
.600,0,0,3,0,26.2,2,20160406,Mo Williams,0,.200,0.0,0,137,5,0,0.0,0.0,.200,0,0,0,314.0,.000,0.0,-33.6,CLE,1,0,.200,0,0,.000,1,44,1,0.0,12.9,-11,46.3
.333,1,0,1,0,0.0,5,20160406,James Jones,1,.833,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,308.0,1.000,0.0,22.7,CLE,2,0,.833,0,0,.000,0,151,0,19.1,0.0,+4,28.3
0,0,0,0,0,0.0,2,20160406,Jordan McRae,0,0,26.7,0,141,1,0,0,0.0,1.000,0,0,0,308.0,0,0.0,-2.8,CLE,1,0,0,0,0,0,3,223,3,0.0,0.0,+4,0.0
.000,0,1,0,0,80.1,0,20160406,Sasha Kaun,0,1.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,308.0,0,0.0,6.6,CLE,0,0,1.000,0,0,.000,0,200,0,0.0,39.5,+4,9.4
.182,0,8,2,.667,20.4,13,20160406,Monta Ellis,1,.500,31.3,2,120,11,1,19.6,1.6,.455,0,3,1,1956.0,.500,4.2,-2.1,IND,5,3,.528,2,1,.273,6,116,5,0.0,12.4,+15,21.8
.125,0,5,1,0,8.4,9,20160406,George Hill,1,.563,19.5,0,123,8,1,11.1,1.7,.500,0,0,2,1896.0,1.000,8.7,-0.7,IND,4,1,.563,4,1,.000,4,135,2,0.0,8.6,+7,13.2
.529,0,1,9,.833,21.1,29,20160406,Paul George,4,.706,5.1,5,120,17,1,13.3,1.7,.588,0,6,0,1892.0,.444,0.0,4.7,IND,10,3,.738,1,1,.353,5,127,5,0.0,10.7,+11,33.2
.000,0,3,0,.833,24.5,15,20160406,Ian Mahinmi,0,.714,19.5,5,118,7,1,17.2,2.4,.714,0,6,4,1304.0,0,25.2,7.8,IND,5,2,.778,3,1,.857,8,151,4,0.0,24.9,+10,24.8
.000,0,2,0,.500,6.4,7,20160406,Lavoy Allen,0,.750,12.1,1,127,4,0,17.0,0.0,.750,0,2,0,1251.0,0,0.0,-2.5,IND,3,1,.717,3,1,.500,1,128,1,0.0,3.2,+8,13.1
.444,1,0,4,0,21.3,15,20160406,Solomon Hill,3,.833,0.0,0,110,9,3,18.2,5.0,.667,0,0,0,1874.0,.750,0.0,7.0,IND,6,2,.833,2,0,.000,5,123,5,3.4,10.8,+13,16.3
.889,0,0,8,.500,16.5,21,20160406,C.J. Miles,6,1.111,0.0,1,120,9,1,0.0,2.2,.778,0,2,0,1451.0,.750,0.0,18.4,IND,7,0,1.063,2,0,.222,3,198,3,0.0,8.4,+4,18.9
.625,0,3,5,1.000,12.1,8,20160406,Rodney Stuckey,1,.313,16.1,3,126,8,0,17.7,0.0,.250,0,3,1,1317.0,.200,6.2,-10.4,IND,2,2,.429,1,0,.375,3,98,2,0.0,9.2,+8,23.9
.000,0,1,0,0,15.0,6,20160406,Jordan Hill,0,.750,18.7,0,112,4,1,0.0,5.9,.750,0,0,1,534.0,0,15.4,12.7,IND,3,0,.750,1,0,.000,2,166,1,0.0,15.2,+8,20.8
.000,0,0,0,0,0.0,0,20160406,Myles Turner,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,304.0,0,0.0,-27.6,IND,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,9.1
1.000,0,0,2,0,0.0,0,20160406,Joe Young,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-42.9,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,26.8
0,0,1,0,0,38.6,0,20160406,Shayne Whittington,0,0,30.9,0,120,0,0,0,0.0,0,0,0,0,207.0,0,0.0,6.4,IND,0,0,0,1,0,0,1,236,1,0.0,19.6,-3,0.0
0,0,1,0,0,0.0,0,20160406,Glenn Robinson,0,0,30.9,0,128,0,0,0,0.0,0,0,0,0,207.0,0,0.0,6.7,IND,0,0,0,0,0,0,0,236,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160406,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Ty Lawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
