threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,3,1,1.000,8.0,16,20120118,Darren Collison,1,.542,14.9,3,111,12,0,7.0,0.0,.500,0,3,2,2215.0,1.000,6.3,3.4,IND,6,1,.601,2,1,.250,6,138,4,0.0,7.4,+7,17.3
.353,1,1,6,.571,8.0,16,20120118,Danny Granger,0,.353,5.0,4,107,17,1,9.1,1.5,.353,0,7,3,2206.0,.000,9.6,-3.8,IND,6,2,.398,5,1,.412,7,95,4,2.1,8.6,+4,26.7
.333,1,1,4,0,19.3,10,20120118,Paul George,0,.417,5.2,0,92,12,2,20.0,3.2,.417,0,0,0,2065.0,.000,0.0,-2.9,IND,5,3,.417,3,1,.000,9,79,9,2.2,11.8,-9,19.4
.000,0,1,0,.600,10.0,13,20120118,David West,0,.500,6.3,3,101,10,2,19.7,3.7,.500,0,5,1,1773.0,0,4.0,-0.2,IND,5,3,.533,3,1,.500,5,98,4,0.0,7.7,+2,22.9
.000,4,4,0,.750,11.5,13,20120118,Roy Hibbert,0,.556,30.2,3,104,9,0,21.8,0.0,.556,0,4,4,1546.0,0,18.2,10.3,IND,5,3,.604,5,1,.444,8,116,4,12.0,14.1,+6,23.8
.333,0,0,2,1.000,12.1,8,20120118,George Hill,0,.500,0.0,2,107,6,0,22.5,0.0,.500,0,2,1,1467.0,.000,4.8,-5.5,IND,3,2,.581,2,0,.333,5,102,4,0.0,9.3,-13,16.2
.000,0,1,0,.750,6.6,7,20120118,Tyler Hansbrough,0,.500,7.3,3,112,4,0,34.2,0.0,.500,0,4,3,1334.0,0,15.8,-5.6,IND,2,3,.608,4,0,1.000,5,96,2,0.0,10.2,-6,17.5
.000,2,0,0,.500,11.3,3,20120118,Lou Amundson,0,.500,0.0,1,95,2,1,0.0,4.2,.500,0,2,2,782.0,0,18.0,8.2,IND,1,0,.521,2,0,1.000,4,134,2,11.9,13.9,-4,9.8
.000,0,0,0,0,0.0,2,20120118,Dahntay Jones,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,2,674.0,0,20.8,-8.0,IND,1,1,.500,2,0,.000,2,88,0,0.0,8.1,-8,11.9
.000,0,2,0,0,26.2,0,20120118,Lance Stephenson,0,.000,50.1,0,72,4,1,0.0,9.7,.000,0,0,0,338.0,0,0.0,-4.8,IND,0,0,.000,0,0,.000,2,34,2,0.0,16.1,+1,31.6
