threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,9,6,.800,24.0,12,20080506,LeBron James,0,.111,54.2,8,88,18,1,30.9,1.4,.111,0,10,2,2329.0,.000,5.2,-9.3,CLE,2,10,.268,4,1,.556,9,54,7,2.3,13.2,-7,38.7
.000,2,2,0,1.000,32.5,22,20080506,Zydrunas Ilgauskas,0,.444,20.6,6,80,18,2,8.8,3.0,.444,0,6,3,2217.0,0,8.1,12.0,CLE,8,2,.533,3,1,.333,12,107,9,4.8,18.6,+4,28.4
.300,0,2,3,0,15.3,4,20080506,Delonte West,0,.200,13.6,0,88,10,2,16.7,3.2,.200,0,0,1,2093.0,.000,2.9,-7.8,CLE,2,2,.200,3,1,.000,5,46,4,0.0,8.2,0,16.0
.357,0,2,5,1.000,4.2,13,20080506,Wally Szczerbiak,2,.429,19.3,1,97,14,0,0.0,0.0,.357,0,1,1,1925.0,.400,3.1,3.6,CLE,5,0,.450,1,1,.071,2,100,1,0.0,3.6,+5,20.9
.000,0,2,0,1.000,17.0,4,20080506,Ben Wallace,0,.333,14.2,2,90,3,1,20.5,1.8,.333,0,2,5,1885.0,0,15.9,3.3,CLE,1,1,.515,1,1,.667,9,118,4,0.0,16.4,+3,7.2
.500,0,1,3,1.000,0.0,7,20080506,Daniel Gibson,1,.417,10.6,2,88,6,2,0.0,4.6,.333,0,2,0,1435.0,.333,0.0,4.6,CLE,2,0,.509,2,0,.333,0,114,0,0.0,0.0,-5,13.3
.000,1,1,0,0,16.4,2,20080506,Joe Smith,0,.500,14.7,0,83,2,1,50.0,3.4,.500,0,0,1,978.0,0,6.1,-2.9,CLE,1,2,.500,3,0,.000,3,58,2,5.5,10.5,-13,11.4
.333,0,0,1,.667,0.0,7,20080506,Sasha Pavlović,1,.833,0.0,2,90,3,1,0.0,3.8,.667,0,3,0,868.0,1.000,0.0,9.5,CLE,2,0,.810,3,0,1.000,0,157,0,0.0,0.0,-5,13.9
.000,0,0,0,.500,11.9,1,20080506,Anderson Varejão,0,.000,0.0,1,74,1,2,0.0,9.8,.000,0,2,0,672.0,0,0.0,2.8,CLE,0,0,.266,1,0,2.000,1,63,1,0.0,5.1,-2,7.8
0,0,0,0,0,0,0,20080506,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,17.6,28,20080506,Kevin Garnett,0,.591,27.1,2,78,22,2,4.2,2.8,.591,0,2,1,2391.0,0,3.3,17.6,BOS,13,1,.612,1,1,.091,8,121,7,0.0,11.5,+7,29.7
.750,0,1,3,0,10.8,0,20080506,Ray Allen,0,.000,4.5,0,88,4,0,50.0,0.0,.000,0,0,0,2229.0,.000,0.0,-10.8,BOS,0,4,.000,1,1,.000,4,7,4,0.0,6.2,0,10.7
.000,2,2,0,.500,28.2,7,20080506,Kendrick Perkins,0,.750,10.8,1,72,4,1,38.1,1.6,.750,0,2,2,2129.0,0,7.5,6.9,BOS,3,3,.717,4,1,.500,12,95,10,4.7,19.3,0,11.0
.000,0,6,0,.833,13.6,15,20080506,Rajon Rondo,0,.625,46.8,5,82,8,1,27.3,1.9,.625,0,6,1,1769.0,0,4.5,10.5,BOS,5,4,.705,3,1,.750,5,114,4,0.0,9.7,-1,24.6
.214,0,4,3,0,13.7,4,20080506,Paul Pierce,0,.143,25.6,0,86,14,0,30.0,0.0,.143,0,0,1,1749.0,.000,4.6,-18.9,BOS,2,6,.143,3,1,.000,5,35,4,0.0,9.8,-14,34.0
1.000,0,1,4,1.000,7.9,8,20080506,James Posey,2,.750,7.5,2,90,4,0,17.0,0.0,.500,0,2,0,1526.0,.500,0.0,6.3,BOS,2,1,.820,3,0,.500,2,134,2,0.0,4.5,+17,11.4
.500,0,0,4,.750,10.9,13,20080506,Sam Cassell,2,.625,0.0,3,88,8,0,0.0,0.0,.500,0,4,0,1099.0,.500,0.0,12.4,BOS,4,0,.666,2,0,.500,2,133,2,0.0,6.2,+3,26.4
.000,0,0,0,.500,7.6,1,20080506,Leon Powe,0,.000,0.0,1,90,3,0,20.5,0.0,.000,0,2,3,787.0,0,30.5,-10.1,BOS,0,1,.129,0,0,.667,4,53,1,0.0,17.4,+7,18.4
0,0,1,0,0,0.0,0,20080506,Tony Allen,0,0,35.7,0,68,0,1,0,11.9,0,0,0,0,278.0,0,0.0,18.0,BOS,0,0,0,1,0,0,0,214,0,0.0,0.0,+7,0.0
0,0,0,0,0,0.0,0,20080506,Glen Davis,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,242.0,0,0.0,0.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,29.6,0,20080506,P.J. Brown,0,.000,0.0,0,77,1,0,50.0,0.0,.000,0,0,0,203.0,0,0.0,-36.5,BOS,0,1,.000,2,0,.000,1,0,1,0.0,16.9,-5,29.3
0,0,0,0,0,0,0,20080506,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Billy Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080506,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
