threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,11,8,.857,23.6,30,20161105,James Harden,4,.632,59.6,6,105,19,3,26.6,3.8,.526,0,7,1,2215.0,.500,3.0,11.6,HOU,10,8,.679,4,1,.368,9,114,8,0.0,13.5,-8,33.5
.700,0,0,10,0,10.5,12,20161105,Trevor Ariza,4,.500,15.0,0,108,13,0,9.1,3.0,.308,0,0,1,1870.0,.400,0.0,3.0,HOU,4,2,.500,1,1,.000,3,106,2,2.4,5.3,-10,14.5
.769,1,3,7,0,7.0,10,20161105,Ryan Anderson,2,.462,0.0,0,118,10,2,13.3,0.0,.400,0,0,0,1870.0,.286,3.6,-6.1,HOU,4,1,.462,2,1,.000,3,85,3,0.0,5.3,-10,19.8
.364,3,2,4,.750,7.2,9,20161105,Eric Gordon,0,.273,9.8,3,112,11,0,13.6,0.0,.273,0,4,0,1819.0,.000,0.0,-6.9,HOU,3,2,.353,3,1,.364,2,75,2,7.3,3.6,-18,20.0
.000,0,0,0,0,46.4,12,20161105,Clint Capela,0,.857,0.0,0,102,7,1,36.4,2.2,.857,0,0,1,1269.0,0,5.3,-2.2,HOU,6,4,.857,5,1,.000,10,91,9,0.0,26.1,-6,21.4
.333,1,0,2,1.000,11.4,13,20161105,K.J. McDaniels,1,.917,0.0,2,113,6,0,12.7,0.0,.833,0,2,0,1147.0,.500,0.0,8.2,HOU,5,1,.945,2,0,.333,2,155,2,3.9,5.8,+3,17.0
.500,0,3,3,0,13.0,3,20161105,Sam Dekker,1,.250,25.1,0,110,6,1,14.3,2.8,.167,0,0,2,1010.0,.333,13.3,-1.4,HOU,1,1,.250,1,0,.000,4,82,2,0.0,13.1,-5,17.1
.667,0,0,2,0,0.0,0,20161105,Corey Brewer,0,.000,0.0,0,106,3,2,40.0,6.2,.000,0,0,0,914.0,.000,0.0,-12.8,HOU,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-7,13.5
.000,1,2,0,0,7.2,4,20161105,Montrezl Harrell,0,1.000,20.6,0,113,2,0,50.0,0.0,1.000,0,0,2,911.0,0,14.7,-0.4,HOU,2,2,1.000,3,0,.000,3,113,1,4.9,10.9,-1,10.8
.000,1,0,0,0,9.4,2,20161105,Nenê Hilário,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,4,700.0,0,38.3,-15.1,HOU,1,1,.200,3,0,.000,5,67,1,6.3,23.6,-8,21.1
.000,0,1,0,0,16.4,2,20161105,Tyler Ennis,0,.500,24.2,0,115,2,0,33.3,0.0,.500,0,0,1,400.0,0,16.7,-3.4,HOU,1,1,.500,0,0,.000,2,90,1,0.0,16.6,-2,18.5
.000,0,0,0,0,0.0,0,20161105,Bobby Brown,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-25.3,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,13.8
0,0,0,0,0,0.0,0,20161105,Kyle Wiltjer,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,96.0,0,0.0,-34.2,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,25.7
.100,1,5,2,.600,29.7,23,20161105,Paul Millsap,0,.500,23.0,3,82,20,5,8.3,7.0,.500,0,5,2,2032.0,.000,6.4,8.0,ATL,10,2,.518,3,1,.250,11,111,9,2.9,17.9,+9,29.9
.357,0,10,5,.750,10.3,17,20161105,Dennis Schröder,2,.500,41.0,3,103,14,1,20.2,1.5,.429,0,4,0,1944.0,.400,0.0,-0.2,ATL,6,4,.539,1,1,.286,3,108,3,0.0,5.1,+3,25.6
.333,0,4,4,1.000,14.2,20,20161105,Kent Bazemore,3,.708,17.8,3,95,12,3,13.1,4.5,.583,0,3,0,1890.0,.750,0.0,9.7,ATL,7,2,.751,2,1,.250,4,136,4,0.0,7.0,+21,20.4
.500,1,2,3,0,7.6,10,20161105,Kyle Korver,2,.833,8.4,0,98,6,2,25.0,3.2,.667,0,0,0,1772.0,.667,0.0,4.2,ATL,4,2,.833,0,1,.000,2,118,2,3.3,3.7,+23,11.3
.000,2,3,0,.400,30.6,20,20161105,Dwight Howard,0,.800,15.5,4,92,10,1,17.2,1.6,.800,0,10,7,1752.0,0,26.2,7.2,ATL,8,3,.694,3,1,1.000,15,126,8,6.7,28.3,+11,25.0
.125,1,1,1,0,4.7,8,20161105,Thabo Sefolosha,0,.500,5.4,0,92,8,3,11.1,5.9,.500,0,0,3,1440.0,.000,13.6,4.3,ATL,4,1,.500,0,0,.000,4,108,1,4.1,9.2,+7,15.7
.333,1,1,1,0,10.8,5,20161105,Mike Muscala,1,.833,5.8,0,98,3,1,50.0,2.3,.667,0,0,1,1236.0,1.000,5.3,-3.2,ATL,2,3,.833,2,0,.000,3,81,2,4.8,8.0,+4,12.2
.400,0,2,2,.500,6.0,3,20161105,Tim Hardaway,0,.200,12.2,1,108,5,0,0.0,0.0,.200,0,2,0,1110.0,.000,0.0,-12.4,ATL,1,0,.255,2,0,.400,1,79,1,0.0,3.0,-9,13.3
.286,0,1,2,0,7.2,6,20161105,Malcolm Delaney,0,.429,8.6,0,107,7,0,22.2,0.0,.429,0,0,0,936.0,.000,0.0,-14.1,ATL,3,2,.429,0,0,.000,1,72,1,0.0,3.5,+12,24.2
0,0,0,0,0,0.0,0,20161105,DeAndre' Bembry,0,0,0.0,0,110,0,1,0,0.0,0,0,0,0,96.0,0,0.0,-6.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161105,Taurean Prince,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-7.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161105,Ryan Kelly,0,0,0.0,0,42,0,0,0,29.6,0,0,0,0,96.0,0,0.0,27.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161105,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161105,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
