threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,9,6,1.000,15.1,25,20140115,John Wall,3,.607,36.7,8,108,14,0,18.6,0.0,.500,0,8,0,2215.0,.500,0.0,5.2,WAS,7,4,.713,4,1,.571,5,129,5,4.4,8.6,+11,28.4
.571,0,5,4,0,12.6,10,20140115,Trevor Ariza,2,.714,19.0,0,106,7,2,22.2,3.0,.571,0,0,0,2127.0,.500,0.0,4.3,WAS,4,2,.714,0,1,.000,4,120,4,0.0,7.1,+11,12.4
.000,2,9,0,.778,13.0,19,20140115,Nenê Hilário,0,.400,38.5,7,102,15,2,5.0,3.1,.400,0,9,0,2062.0,0,0.0,6.5,WAS,6,1,.501,3,1,.600,4,120,4,4.7,7.4,+18,28.3
.000,3,0,0,0,21.6,12,20140115,Marcin Gortat,0,.545,0.0,0,104,11,0,8.3,0.0,.545,0,0,3,1863.0,0,14.1,-3.7,WAS,6,1,.545,2,1,.000,9,110,6,7.9,18.3,+7,18.8
.385,0,4,5,1.000,19.5,19,20140115,Bradley Beal,2,.615,22.9,3,111,13,0,0.0,0.0,.538,0,3,0,1717.0,.400,0.0,3.6,WAS,7,0,.663,3,1,.231,5,142,5,0.0,11.0,+16,24.4
.875,0,0,7,0,7.1,11,20140115,Martell Webster,3,.688,0.0,0,110,8,1,27.3,1.7,.500,0,0,0,1874.0,.429,0.0,-6.5,WAS,4,3,.688,4,0,.000,2,84,2,0.0,4.0,+7,17.2
.000,0,2,0,.750,27.3,13,20140115,Trevor Booker,0,1.000,10.3,3,105,5,1,0.0,1.8,1.000,0,4,4,1715.0,0,20.4,11.2,WAS,5,0,.962,1,0,.800,11,205,7,0.0,24.3,+9,11.5
.000,0,1,0,.500,10.1,3,20140115,Garrett Temple,0,1.000,11.8,1,103,1,1,34.7,4.8,1.000,0,2,0,665.0,0,0.0,-0.9,WAS,1,1,.798,2,0,2.000,1,105,1,0.0,5.7,+6,12.7
.000,0,0,0,0,0.0,2,20140115,Chris Singleton,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,54.0,0,0.0,35.4,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,54.2
0,0,0,0,0,0.0,0,20140115,Kevin Séraphin,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-6.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140115,Otto Porter,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-4.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140115,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
