threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,.333,15.0,17,20130115,Monta Ellis,2,.438,24.8,3,114,16,1,13.1,1.7,.375,0,9,2,1872.0,.250,5.2,0.0,MIL,6,3,.426,3,1,.563,6,89,4,0.0,9.2,-8,30.5
.500,0,1,7,1.000,4.0,12,20130115,Brandon Jennings,1,.321,5.9,3,116,14,1,11.5,1.8,.286,0,3,0,1763.0,.143,0.0,-6.8,MIL,4,2,.392,1,1,.214,1,83,1,0.0,1.6,-22,24.5
.200,0,0,2,1.000,13.8,8,20130115,Luc Mbah a Moute,0,.300,0.0,2,119,10,0,0.0,0.0,.300,0,2,2,1524.0,.000,6.4,-5.5,MIL,3,0,.368,0,1,.200,5,96,3,0.0,9.4,-21,17.8
.000,3,2,0,0,33.7,6,20130115,Larry Sanders,0,.429,14.0,0,99,7,1,0.0,2.2,.429,0,0,4,1461.0,0,13.4,5.5,MIL,3,0,.429,4,1,.000,11,121,7,10.8,21.7,-1,11.9
.222,1,0,2,0,20.9,6,20130115,Ersan İlyasova,0,.333,0.0,0,108,9,1,10.0,2.4,.333,0,0,3,1345.0,.000,10.9,-4.7,MIL,3,1,.333,1,1,.000,7,79,4,3.9,15.0,-17,18.5
.167,0,7,2,.500,0.0,14,20130115,Beno Udrih,1,.542,55.2,1,121,12,0,7.2,0.0,.500,0,2,2,1582.0,.500,6.2,8.8,MIL,6,1,.543,1,0,.167,2,127,0,0.0,3.6,-6,21.8
.500,0,0,4,1.000,10.1,10,20130115,Mike Dunleavy,2,.500,0.0,2,118,8,0,18.4,0.0,.375,0,2,1,1390.0,.500,3.5,-4.4,MIL,3,2,.563,2,0,.250,3,102,2,0.0,6.2,+1,19.5
.000,0,0,0,.500,20.7,5,20130115,John Henson,0,.250,0.0,1,117,8,0,0.0,0.0,.250,0,2,2,1020.0,0,9.6,-10.2,MIL,2,0,.282,1,0,.250,5,78,3,0.0,14.1,-6,21.7
.600,0,1,3,0,25.3,3,20130115,Marquis Daniels,1,.300,11.3,0,116,5,0,0.0,0.0,.200,0,0,1,833.0,.333,5.9,-4.1,MIL,1,0,.300,1,0,.000,4,90,3,0.0,13.8,-1,14.9
.000,0,0,0,.500,38.6,7,20130115,Samuel Dalembert,0,.750,0.0,1,114,4,0,17.0,0.0,.750,0,2,2,728.0,0,13.4,5.1,MIL,3,1,.717,0,0,.500,6,121,4,0.0,23.7,-7,20.1
.000,0,0,0,0,22.1,0,20130115,Ekpe Udoh,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,2,637.0,0,15.3,-15.0,MIL,0,1,.000,0,0,.000,4,30,2,0.0,18.1,+6,11.7
0,0,0,0,0,0.0,0,20130115,Tobias Harris,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-9.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130115,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.375,26.4,31,20130115,Dwight Howard,0,.778,0.0,3,87,18,0,8.5,0.0,.778,0,8,3,2405.0,0,8.8,7.6,LAL,14,2,.720,3,1,.444,16,126,13,7.1,19.2,+24,28.2
.263,0,6,5,1.000,2.2,31,20130115,Kobe Bryant,3,.711,29.9,4,104,19,1,4.6,1.4,.632,0,4,1,2200.0,.600,3.2,14.2,LAL,12,1,.747,2,1,.211,2,146,1,0.0,2.6,+23,28.5
.600,2,3,6,0,14.7,12,20130115,Metta World Peace,2,.600,12.4,0,97,10,0,9.1,0.0,.500,0,0,0,1998.0,.333,0.0,3.1,LAL,5,1,.600,1,1,.000,6,112,6,4.3,8.6,+27,15.9
.400,0,11,4,1.000,5.0,8,20130115,Steve Nash,0,.300,42.7,2,98,10,2,21.6,3.2,.300,0,2,0,1971.0,.000,0.0,-4.0,LAL,3,3,.368,3,1,.200,2,94,2,0.0,2.9,+17,20.3
.000,1,4,0,0,23.3,6,20130115,Earl Clark,0,.429,21.7,0,91,7,0,0.0,0.0,.429,0,0,2,1467.0,0,9.6,1.6,LAL,3,0,.429,4,1,.000,9,120,7,2.9,17.7,+5,13.8
.750,0,3,6,.500,19.6,10,20130115,Antawn Jamison,3,.563,13.4,1,92,8,1,0.0,1.8,.375,0,2,1,1739.0,.500,4.0,5.0,LAL,3,0,.563,2,0,.250,8,126,7,0.0,13.2,-1,14.7
.500,0,2,3,0,0.0,3,20130115,Darius Morris,1,.250,12.8,0,108,6,0,0.0,0.0,.167,0,0,0,1144.0,.333,0.0,-13.2,LAL,1,0,.250,3,0,.000,0,71,0,0.0,0.0,-6,15.1
1.000,0,1,5,0,5.4,3,20130115,Chris Duhon,1,.300,8.2,0,98,5,1,0.0,3.5,.200,0,0,0,909.0,.200,0.0,-5.4,LAL,1,0,.300,0,0,.000,1,73,1,0.0,3.2,-1,15.9
.000,0,0,0,.000,10.3,0,20130115,Robert Sacre,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,2,1,475.0,0,14.8,-19.5,LAL,0,0,.000,2,0,2.000,2,42,1,0.0,12.1,-8,11.4
