threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,5,3,0,15.4,18,20080208,Vince Carter,2,.474,22.7,0,91,19,3,5.0,4.3,.421,0,0,3,2164.0,.667,9.7,5.9,NJN,8,1,.474,1,1,.000,9,107,6,2.1,12.9,+12,25.3
.176,0,2,3,1.000,5.1,23,20080208,Richard Jefferson,2,.471,8.7,7,105,17,0,4.7,0.0,.412,0,7,0,2153.0,.667,0.0,-2.5,NJN,7,1,.573,2,1,.412,2,117,2,0.0,2.9,+18,26.8
.000,2,0,0,.667,19.5,12,20080208,Josh Boone,0,.667,0.0,4,93,6,1,0.0,1.6,.667,0,6,4,1985.0,0,14.2,2.1,NJN,4,0,.694,3,1,1.000,11,155,7,4.5,17.2,+18,11.9
.357,2,13,5,1.000,28.3,19,20080208,Jason Kidd,4,.643,64.4,1,93,14,0,25.7,0.0,.500,0,1,1,1958.0,.800,3.6,12.7,NJN,7,5,.658,0,1,.071,11,116,10,4.6,17.4,+13,27.1
.000,1,2,0,1.000,29.6,2,20080208,Nenad Krstić,0,.000,15.4,2,92,3,0,34.0,0.0,.000,0,2,0,934.0,0,0.0,-9.3,NJN,0,2,.258,2,1,.667,5,55,5,4.8,16.6,+9,17.2
.200,1,3,1,.000,0.0,8,20080208,Antoine Wright,0,.800,18.0,0,100,5,1,35.5,2.1,.800,0,1,0,1491.0,.000,0.0,-1.0,NJN,4,3,.735,2,0,.200,0,91,0,3.0,0.0,+9,15.5
.000,3,0,0,.500,18.1,11,20080208,Sean Williams,0,.714,0.0,1,91,7,0,20.2,0.0,.714,0,2,2,1226.0,0,11.5,-1.2,NJN,5,2,.698,4,0,.286,6,107,4,11.0,15.2,+1,22.0
1.000,0,5,2,0,18.0,0,20080208,Darrell Armstrong,0,.000,39.0,0,101,2,0,0.0,0.0,.000,0,0,0,922.0,.000,0.0,-2.7,NJN,0,0,.000,0,0,.000,3,103,3,0.0,10.1,+1,5.9
.667,0,0,2,0,23.9,5,20080208,Boštjan Nachbar,1,.833,0.0,0,97,3,0,0.0,0.0,.667,0,0,0,696.0,.500,0.0,-1.5,NJN,2,0,.833,3,0,.000,3,152,3,0.0,13.3,0,11.8
.000,0,0,0,0,0.0,4,20080208,Malik Allen,0,.333,0.0,0,94,6,1,0.0,5.6,.333,0,0,0,553.0,0,0.0,-12.8,NJN,2,0,.333,1,0,.000,0,69,0,0.0,0.0,-3,29.7
0,0,0,0,0,0.0,2,20080208,Marcus Williams,0,0,0.0,0,107,1,0,0,0.0,1.000,0,0,0,159.0,0,0.0,-10.4,NJN,1,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20080208,Stromile Swift,0,1.000,0.0,0,107,0,0,0.0,0.0,0,0,0,0,159.0,0,0.0,9.2,NJN,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,17.2
.412,3,2,7,.778,11.3,21,20080208,Gerald Wallace,2,.412,8.3,7,106,17,2,16.0,2.5,.353,0,9,0,2488.0,.286,0.0,0.5,CHA,6,4,.501,3,1,.529,4,91,4,5.2,5.0,-21,26.9
.533,0,3,8,.500,2.9,17,20080208,Jason Richardson,3,.500,13.0,2,116,15,1,0.0,1.3,.400,0,4,0,2398.0,.375,0.0,0.8,CHA,6,0,.507,1,1,.267,1,113,1,0.0,1.3,-14,18.8
.000,0,1,0,0,41.3,10,20080208,Emeka Okafor,0,.417,4.6,0,109,12,0,29.4,0.0,.417,0,0,4,2212.0,0,10.0,-9.1,CHA,5,5,.417,0,1,.000,17,71,13,0.0,23.8,-20,20.6
.400,0,1,4,0,3.6,4,20080208,Raymond Felton,0,.200,4.6,0,118,10,0,0.0,0.0,.200,0,0,1,1955.0,.000,2.8,-15.0,CHA,2,0,.200,2,1,.000,2,56,1,0.0,3.2,-12,13.7
.000,1,3,0,.500,29.0,5,20080208,Nazr Mohammed,0,.182,13.9,1,110,11,0,0.0,0.0,.182,0,2,3,1938.0,0,8.6,-6.7,CHA,2,0,.210,2,1,.182,11,72,8,2.2,17.6,-6,16.5
.143,1,2,1,1.000,14.9,15,20080208,Jared Dudley,1,.929,17.9,2,98,7,3,11.3,6.5,.857,0,2,2,1412.0,1.000,7.8,21.6,CHA,6,1,.952,1,0,.286,5,172,3,3.0,11.0,-8,16.9
.222,0,2,2,.000,5.7,13,20080208,Earl Boykins,1,.722,22.1,0,118,9,0,9.2,0.0,.667,0,2,1,1238.0,.500,4.5,3.1,CHA,6,1,.658,2,0,.222,2,123,1,0.0,5.0,+2,23.6
.000,0,0,0,.500,0.0,3,20080208,Ryan Hollins,0,.333,0.0,1,118,3,0,20.5,0.0,.333,0,2,0,571.0,0,0.0,-20.0,CHA,1,1,.387,3,0,.667,0,64,0,0.0,0.0,+4,23.0
.000,0,0,0,0,0.0,2,20080208,Jermareo Davidson,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,188.0,0,29.5,1.3,CHA,1,0,.500,0,0,.000,1,118,0,0.0,16.5,+5,28.6
0,0,0,0,0,0,0,20080208,Jeff McInnis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Derek Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
