threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,0,5,1.000,4.2,7,20151114,Gary Harris,0,.333,0.0,1,105,9,1,17.5,1.8,.333,0,1,0,1576.0,.000,0.0,-9.0,DEN,3,2,.371,2,1,.111,1,62,1,3.0,1.8,-17,18.7
.389,1,1,7,0,22.9,13,20151114,Emmanuel Mudiay,1,.361,8.9,0,104,18,0,14.3,0.0,.333,0,0,0,1462.0,.143,0.0,-7.0,DEN,6,3,.361,0,1,.000,5,64,5,3.3,9.9,-4,37.1
.417,1,2,5,1.000,9.3,8,20151114,Danilo Gallinari,1,.208,13.4,3,107,12,0,0.0,0.0,.167,0,3,2,1435.0,.200,7.2,-5.2,DEN,2,0,.300,4,1,.250,4,76,2,3.3,8.1,-28,24.0
.000,0,0,0,0,25.4,0,20151114,J.J. Hickson,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,1053.0,0,0.0,-14.6,DEN,0,1,.000,1,1,.000,4,0,4,0.0,11.1,-2,7.4
.000,0,0,0,0,23.5,2,20151114,Kenneth Faried,0,.333,0.0,0,99,3,1,40.0,3.3,.333,0,0,4,855.0,0,24.1,-10.2,DEN,1,2,.333,1,1,.000,7,70,3,0.0,23.8,-24,15.1
.375,1,4,6,0,33.6,19,20151114,Will Barton,3,.594,22.3,0,97,16,2,5.9,2.6,.500,0,0,1,2195.0,.500,2.3,10.8,DEN,8,1,.594,1,0,.000,12,118,11,2.2,15.9,-16,20.0
.455,0,1,5,1.000,0.0,6,20151114,Jameer Nelson,0,.182,6.1,2,112,11,0,7.8,0.0,.182,0,2,0,1551.0,.000,0.0,-14.9,DEN,2,1,.253,2,0,.182,0,53,0,0.0,0.0,-20,21.4
.308,1,3,4,0,0.0,8,20151114,Randy Foye,0,.308,24.8,0,110,13,0,0.0,0.0,.308,0,0,0,1362.0,.000,0.0,-5.2,DEN,4,0,.308,2,0,.000,0,72,0,3.5,0.0,-18,24.6
.286,0,1,2,.500,5.6,9,20151114,Kostas Papanikolaou,0,.571,9.9,1,106,7,1,0.0,2.4,.571,0,2,0,1198.0,.000,0.0,1.8,DEN,4,0,.571,2,0,.286,1,118,1,0.0,2.4,+7,17.0
.000,0,0,0,0,24.4,4,20151114,Nikola Jokić,0,.667,0.0,0,89,3,3,0.0,7.8,.667,0,0,2,1097.0,0,9.4,2.0,DEN,2,0,.667,3,0,.000,6,146,4,0.0,15.9,+2,7.1
.000,1,0,0,0,13.2,2,20151114,Darrell Arthur,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,506.0,0,0.0,-7.4,DEN,1,0,.333,2,0,.000,1,69,1,9.5,5.7,-4,15.3
1.000,0,1,1,0,60.9,3,20151114,Mike Miller,1,1.500,100.0,0,97,1,0,0.0,0.0,1.000,0,0,0,110.0,1.000,0.0,75.6,DEN,1,0,1.500,0,0,.000,1,287,1,0.0,26.4,+4,23.5
0,0,0,0,0,0,0,20151114,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,1.000,20.1,30,20151114,Eric Bledsoe,3,.781,33.2,5,75,16,2,14.2,3.2,.688,0,5,0,1795.0,.750,0.0,21.4,PHO,11,3,.824,0,1,.313,7,143,7,0.0,11.3,+31,29.5
.000,1,1,0,1.000,20.6,11,20151114,Tyson Chandler,0,.833,7.0,1,79,6,0,13.4,0.0,.833,0,1,2,1498.0,0,8.9,8.8,PHO,5,1,.854,1,1,.167,8,152,6,3.1,15.5,+27,12.4
.400,0,4,2,0,21.4,4,20151114,P.J. Tucker,0,.400,24.2,0,81,5,0,16.7,0.0,.400,0,0,0,1442.0,.000,0.0,1.7,PHO,2,1,.400,1,1,.000,6,96,6,0.0,12.1,+31,10.4
.250,0,0,3,1.000,3.8,10,20151114,Brandon Knight,1,.375,0.0,1,82,12,1,19.4,2.1,.333,0,1,0,1340.0,.333,0.0,-9.9,PHO,4,3,.402,2,1,.083,1,66,1,0.0,2.2,+8,28.7
.333,0,2,2,1.000,22.8,7,20151114,Jon Leuer,1,.417,16.0,2,81,6,0,12.7,0.0,.333,0,2,0,1129.0,.500,0.0,1.9,PHO,2,1,.509,2,1,.333,5,104,5,0.0,12.9,+13,17.4
.700,0,3,7,1.000,20.6,11,20151114,Mirza Teletović,3,.450,15.4,2,82,10,0,15.5,0.0,.300,0,2,2,1751.0,.429,7.7,3.6,PHO,3,2,.506,0,0,.200,9,104,7,0.0,15.0,+11,18.4
.286,0,2,2,.600,11.9,12,20151114,Archie Goodwin,1,.643,11.0,3,84,7,0,24.6,0.0,.571,0,5,1,1728.0,.500,3.9,0.5,PHO,4,3,.652,1,0,.714,5,105,4,0.0,8.4,+8,17.6
.143,0,0,1,1.000,15.1,8,20151114,T.J. Warren,0,.429,0.0,2,77,7,1,11.3,2.8,.429,0,2,4,1020.0,.000,26.3,3.0,PHO,3,1,.508,2,0,.286,7,112,3,0.0,20.0,+2,21.7
.000,0,0,0,1.000,21.1,4,20151114,Alex Len,0,.000,0.0,4,81,3,0,29.6,0.0,.000,0,4,0,975.0,0,0.0,-10.6,PHO,0,2,.420,3,0,1.333,4,65,4,0.0,11.9,-4,17.3
.375,0,0,3,0,11.5,6,20151114,Devin Booker,2,.375,0.0,0,84,8,0,20.0,0.0,.250,0,0,0,897.0,.667,0.0,-9.9,PHO,2,2,.375,0,0,.000,2,61,2,0.0,6.5,+1,27.8
.000,0,3,0,.000,10.3,0,20151114,Sonny Weems,0,.000,46.7,0,85,1,0,34.7,0.0,.000,0,2,0,500.0,0,0.0,-5.1,PHO,0,1,.000,0,0,2.000,1,51,1,0.0,5.8,-5,14.4
.000,0,0,0,.000,15.8,2,20151114,Cory Jefferson,0,.333,0.0,0,83,3,0,0.0,0.0,.333,0,2,1,325.0,0,20.6,-14.9,PHO,1,0,.258,1,0,.667,2,67,1,0.0,17.9,-3,29.8
0,0,0,0,0,0,0,20151114,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
