threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,0,4.0,23,20191122,Darius Garland,5,.719,23.8,0,155,16,0,11.1,0.0,.563,0,0,0,2011.0,.625,0.0,2.0,CLE,9,2,.719,0,1,.000,1,123,1,0.0,1.7,-17,24.9
.250,0,5,3,1.000,8.4,14,20191122,Collin Sexton,0,.333,24.5,6,154,12,0,17.0,0.0,.333,0,6,0,1897.0,.000,0.0,-11.7,CLE,4,3,.478,2,1,.500,2,94,2,0.0,3.7,-18,25.9
.600,1,3,6,1.000,15.3,18,20191122,Cedi Osman,4,.800,21.2,2,150,10,0,8.4,0.0,.600,0,2,1,1567.0,.667,3.9,8.9,CLE,6,1,.827,2,1,.200,4,150,3,2.9,8.9,-15,21.1
.000,1,4,0,.000,25.6,10,20191122,Tristan Thompson,0,.455,26.5,0,148,11,0,0.0,0.0,.455,0,1,3,1564.0,0,11.8,-1.5,CLE,5,0,.437,1,1,.091,8,112,5,2.9,17.7,-20,20.4
.375,0,1,3,1.000,31.5,8,20191122,Kevin Love,0,.250,5.7,4,150,8,0,23.5,0.0,.250,0,4,1,1526.0,.000,4.0,-17.0,CLE,2,3,.410,2,1,.500,7,73,6,0.0,15.9,-34,23.3
.111,0,2,1,1.000,18.3,9,20191122,Kevin Porter,0,.444,15.5,1,147,9,1,0.0,2.3,.444,0,1,0,1313.0,.000,0.0,-6.1,CLE,4,0,.477,2,0,.111,3,104,3,0.0,7.9,-27,20.0
.750,0,0,3,0,0.0,8,20191122,Larry Nance,2,1.000,0.0,0,150,4,1,0.0,2.5,.750,0,0,0,1230.0,.667,0.0,-0.8,CLE,3,0,1.000,2,0,.000,0,182,0,0.0,0.0,-26,9.1
.250,0,1,1,0,0.0,0,20191122,Jordan Clarkson,0,.000,8.6,0,156,4,0,0.0,0.0,.000,0,0,1,901.0,.000,6.8,-21.5,CLE,0,0,.000,1,0,.000,1,35,0,0.0,3.9,-24,12.4
.000,0,0,0,1.000,22.2,7,20191122,Ante Žižić,0,.600,0.0,1,142,5,1,0.0,4.2,.600,0,1,1,720.0,0,8.5,0.2,CLE,3,0,.643,1,0,.200,3,133,2,0.0,14.5,-2,21.0
.500,1,1,1,0,11.1,0,20191122,Alfonzo McKinnie,0,.000,10.8,0,148,2,0,0.0,0.0,.000,0,0,1,720.0,.000,8.5,-9.8,CLE,0,0,.000,1,0,.000,2,60,1,6.3,9.6,-2,7.7
1.000,0,1,2,.500,0.0,1,20191122,Brandon Knight,0,.000,20.8,1,156,2,0,25.8,0.0,.000,0,2,0,375.0,.000,0.0,-26.4,CLE,0,1,.174,0,0,1.000,0,41,0,0.0,0.0,-11,28.8
1.000,0,0,1,0,45.1,3,20191122,Dean Wade,1,1.500,0.0,0,147,1,0,0.0,0.0,1.000,0,0,0,355.0,1.000,0.0,9.5,CLE,1,0,1.500,0,0,.000,2,300,2,0.0,19.5,-5,7.8
.000,0,1,0,0,36.2,0,20191122,Matthew Dellavedova,0,.000,35.2,0,148,2,0,0.0,0.0,.000,0,0,0,221.0,0,0.0,-29.6,CLE,0,0,.000,1,0,.000,1,30,1,0.0,15.7,-9,25.2
.444,0,14,8,1.000,25.1,30,20191122,Luka Dončić,4,.722,59.8,4,111,18,0,9.2,0.0,.611,0,4,0,1709.0,.500,0.0,20.8,DAL,11,2,.759,2,1,.222,7,162,7,0.0,14.2,+21,33.7
.357,4,0,5,0,22.2,17,20191122,Kristaps Porziņģis,3,.607,0.0,0,96,14,1,6.7,1.8,.500,0,0,1,1654.0,.600,4.8,1.4,DAL,7,1,.607,1,1,.000,7,119,6,12.2,14.7,+23,24.0
