threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,0,6,3,.800,18.2,34,20140118,LeBron James,0,.520,30.0,8,104,25,1,6.4,1.3,.520,0,10,2,2692.0,.000,6.2,8.6,MIA,13,2,.578,4,1,.400,8,123,6,0.0,12.3,+13,35.7
.455,0,1,5,1.000,30.4,12,20140118,Ray Allen,1,.500,4.1,1,106,11,0,8.0,0.0,.455,0,1,0,2416.0,.200,0.0,-2.2,MIA,5,1,.524,1,1,.091,9,102,9,0.0,15.4,+15,15.8
.125,1,5,1,.750,7.1,9,20140118,Mario Chalmers,0,.375,19.9,3,96,8,3,33.9,4.5,.375,0,4,0,2291.0,.000,0.0,-2.3,MIA,3,5,.461,3,1,.500,2,77,2,2.4,3.6,+8,19.7
.375,0,0,6,.667,18.3,25,20140118,Chris Bosh,3,.719,0.0,2,107,16,0,14.8,0.0,.625,0,3,2,2233.0,.500,7.5,4.2,MIA,10,3,.722,3,1,.188,7,122,5,0.0,12.9,+11,27.9
0,1,1,0,0,14.0,0,20140118,Shane Battier,0,0,7.0,0,102,0,0,0,0.0,0,0,0,1,1162.0,0,7.2,2.0,MIA,0,0,0,2,1,0,3,214,2,4.7,10.7,+5,0.0
.000,3,1,0,.400,30.9,6,20140118,Udonis Haslem,0,.333,4.8,2,97,6,0,0.0,0.0,.333,0,5,3,1848.0,0,13.6,1.6,MIA,2,0,.366,1,0,.833,10,102,7,8.9,22.3,+5,13.6
.333,0,1,2,0,13.2,3,20140118,Norris Cole,1,.250,7.1,0,101,6,1,0.0,2.8,.167,0,0,0,1238.0,.500,0.0,-7.5,MIA,1,0,.250,3,0,.000,2,65,2,0.0,6.7,-7,14.9
.600,0,0,3,0,0.0,7,20140118,Rashard Lewis,1,.700,0.0,0,109,5,0,0.0,0.0,.600,0,0,0,926.0,.333,0.0,3.8,MIA,3,0,.700,0,0,.000,0,139,0,0.0,0.0,-6,16.5
.000,0,0,0,0,0.0,2,20140118,Roger Mason,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,415.0,0,0.0,-3.2,MIA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,0,7.4
1.000,0,1,1,.500,42.1,5,20140118,Michael Beasley,1,1.500,26.7,2,105,1,0,0.0,0.0,1.000,0,4,0,387.0,1.000,0.0,24.9,MIA,1,0,.906,1,0,4.000,2,184,2,0.0,21.3,-2,21.9
0,0,0,0,.500,0.0,1,20140118,Greg Oden,0,0,0.0,1,107,0,0,53.2,0.0,0,0,2,0,292.0,0,0.0,-26.5,MIA,0,1,.568,3,0,0,0,53,0,0.0,0.0,-2,19.7
0,0,0,0,0,0,0,20140118,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.333,45.1,22,20140118,Al Jefferson,0,.435,15.5,2,106,23,1,3.8,1.3,.435,0,6,0,2596.0,0,0.0,-3.8,CHA,10,1,.429,4,1,.261,14,82,14,2.1,22.3,-9,33.3
.000,1,5,0,1.000,10.4,11,20140118,Gerald Henderson,0,.364,21.5,3,112,11,1,14.0,1.4,.364,0,3,0,2411.0,0,0.0,-5.5,CHA,4,2,.446,5,1,.273,3,89,3,2.3,5.1,-18,19.2
.667,0,6,4,1.000,7.3,10,20140118,Josh McRoberts,2,.667,26.1,2,114,6,1,12.7,1.5,.500,0,2,0,2292.0,.500,0.0,1.7,CHA,3,1,.727,4,1,.333,2,134,2,0.0,3.6,-6,11.1
.429,1,8,3,.800,6.3,6,20140118,Kemba Walker,0,.143,56.9,4,104,7,2,9.8,5.1,.143,0,5,0,1330.0,.000,0.0,4.9,CHA,1,1,.326,1,1,.714,1,92,1,4.1,3.1,+6,24.9
.333,1,1,1,0,17.0,5,20140118,Michael Kidd-Gilchrist,1,.833,10.9,0,110,3,0,25.0,0.0,.667,0,0,3,987.0,1.000,24.8,2.0,CHA,2,1,.833,4,1,.000,5,134,2,5.6,20.9,-8,13.1
.200,0,5,2,1.000,11.1,16,20140118,Ramon Sessions,0,.600,25.6,4,117,10,0,29.8,0.0,.600,0,4,0,2254.0,.000,0.0,-5.9,CHA,6,5,.680,1,0,.400,3,98,3,0.0,5.5,-6,24.1
.857,1,1,6,0,7.6,11,20140118,Anthony Tolliver,3,.786,4.8,0,113,7,1,12.5,1.6,.571,0,0,0,2193.0,.500,0.0,3.2,CHA,4,1,.786,0,0,.000,2,113,2,2.5,3.8,0,11.8
.000,0,2,0,1.000,9.4,5,20140118,Cody Zeller,0,.500,24.8,1,117,4,0,18.4,0.0,.500,0,1,0,888.0,0,0.0,-4.2,CHA,2,1,.563,2,0,.250,1,99,1,0.0,4.7,-2,19.9
.000,1,0,0,.500,28.7,7,20140118,Bismack Biyombo,0,1.000,0.0,1,106,3,0,0.0,0.0,1.000,0,2,1,584.0,0,14.0,13.8,CHA,3,0,.902,1,0,.667,3,180,2,9.4,21.2,+1,21.5
1.000,0,0,1,0,0.0,3,20140118,Chris Douglas-Roberts,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,365.0,1.000,0.0,8.2,CHA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+2,8.9
0,0,0,0,0,0,0,20140118,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
