threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,0,30.0,16,20151121,Jahlil Okafor,0,.400,7.1,0,98,20,0,13.0,0.0,.400,0,0,2,2058.0,0,6.1,-4.3,PHI,8,3,.400,2,1,.000,11,76,9,8.2,17.5,+2,29.6
.286,2,3,2,.667,15.1,4,20151121,Jerami Grant,0,.000,15.3,4,102,7,0,9.4,0.0,.000,0,6,2,1816.0,.000,6.9,-6.2,PHI,0,1,.207,3,1,.857,6,66,4,6.2,10.8,-21,15.5
.000,0,2,0,.500,18.9,10,20151121,Nerlens Noel,0,.444,12.9,2,98,9,2,15.7,3.4,.444,0,4,3,1810.0,0,10.4,-1.9,PHI,4,2,.465,5,1,.444,8,95,5,0.0,14.5,-22,18.7
.167,0,5,1,0,11.6,6,20151121,T.J. McConnell,0,.500,31.0,0,100,6,2,45.5,3.4,.500,0,0,2,1775.0,.000,7.1,-6.2,PHI,3,5,.500,4,1,.000,5,76,3,0.0,9.2,-19,16.4
.875,1,2,7,0,4.6,8,20151121,Nik Stauskas,2,.500,15.5,0,107,8,0,0.0,0.0,.375,0,0,0,1478.0,.286,0.0,1.9,PHI,3,0,.500,1,1,.000,1,112,1,3.8,2.2,-11,14.4
.545,1,0,6,.857,21.4,21,20151121,Robert Covington,3,.682,0.0,6,96,11,2,6.6,3.2,.545,0,7,0,1920.0,.500,0.0,10.1,PHI,6,1,.746,5,0,.636,6,140,6,2.9,10.2,+9,20.8
.706,0,2,12,1.000,0.0,22,20151121,Isaiah Canaan,5,.559,18.1,3,106,17,1,9.8,1.8,.412,0,3,0,1677.0,.417,0.0,7.8,PHI,7,2,.600,2,0,.176,0,111,0,0.0,0.0,+8,32.1
.750,1,1,3,0,16.4,0,20151121,Hollis Thompson,0,.000,7.4,0,102,4,0,20.0,0.0,.000,0,0,1,1257.0,.000,5.0,-13.8,PHI,0,1,.000,5,0,.000,4,24,3,4.5,10.4,+17,10.6
0,0,0,0,1.000,22.5,4,20151121,JaKarr Sampson,0,0,0.0,4,103,0,0,36.2,0.0,0,0,4,0,609.0,0,0.0,-4.2,PHI,0,1,1.136,3,0,0,2,150,2,0.0,10.7,+12,12.0
0,0,0,0,0,0,0,20151121,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
