threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,5,0,17.2,5,20200822,P.J. Tucker,1,.357,0.0,0,106,7,2,22.2,2.1,.286,0,0,1,2635.0,.200,2.4,-6.0,HOU,2,2,.357,5,1,.000,8,61,7,0.0,9.7,-4,9.2
.600,0,0,6,.500,18.2,15,20200822,Danuel House,3,.650,0.0,2,108,10,1,25.4,1.1,.500,0,4,3,2502.0,.500,7.5,-1.7,HOU,5,4,.638,3,1,.400,10,99,7,0.0,12.7,-15,17.0
.417,3,2,10,0,7.9,18,20200822,Eric Gordon,2,.375,9.3,0,105,24,1,17.2,1.1,.333,0,0,0,2465.0,.200,0.0,-7.6,HOU,8,5,.375,3,1,.000,3,64,3,7.6,3.9,-29,31.7
.481,0,8,13,.733,20.1,38,20200822,James Harden,3,.500,53.3,11,107,27,1,2.9,1.2,.444,0,15,0,2261.0,.231,0.0,12.6,HOU,12,1,.565,6,1,.556,7,120,7,0.0,9.8,+6,41.2
1.000,1,0,2,1.000,28.0,5,20200822,Robert Covington,1,.750,0.0,2,94,2,2,0.0,4.9,.500,0,2,0,1157.0,.500,0.0,6.1,HOU,1,0,.868,4,1,1.000,5,175,5,5.4,13.7,-16,6.7
.615,2,3,8,.500,19.7,22,20200822,Jeff Green,5,.808,15.4,1,104,13,1,0.0,1.2,.615,0,2,0,2303.0,.625,0.0,13.0,HOU,8,0,.793,3,0,.154,7,158,7,5.4,9.7,+5,16.2
.571,0,1,4,0,17.0,4,20200822,Austin Rivers,0,.286,6.2,0,111,7,0,30.0,0.0,.286,0,0,0,1527.0,.000,0.0,-14.7,HOU,2,3,.286,3,0,.000,4,44,4,0.0,8.3,-10,17.6
1.000,0,0,2,0,12.4,0,20200822,Ben McLemore,0,.000,0.0,0,106,2,1,33.3,2.7,.000,0,0,0,1050.0,.000,0.0,-9.1,HOU,0,1,.000,0,0,.000,2,0,2,0.0,6.1,+3,7.7
0,0,0,0,0,0,0,20200822,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200822,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
