threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,7,1.000,39.6,21,20180330,Karl-Anthony Towns,1,.405,4.1,4,98,21,1,0.0,1.2,.381,0,4,4,2644.0,.143,9.5,-0.9,MIN,8,0,.461,3,1,.190,20,104,16,0.0,24.2,+2,24.9
.118,2,3,2,0,10.3,8,20180330,Andrew Wiggins,0,.235,11.1,0,94,17,3,5.6,3.6,.235,0,0,0,2554.0,.000,0.0,-6.7,MIN,4,1,.235,2,1,.000,4,54,4,3.9,5.0,+6,20.4
.500,2,1,3,0,6.3,6,20180330,Nemanja Bjelica,2,.500,4.3,0,99,6,1,14.3,1.5,.333,0,0,1,2093.0,.667,3.0,-1.9,MIN,2,1,.500,2,1,.000,3,95,2,4.7,4.6,-7,9.7
.100,0,1,1,.667,17.3,12,20180330,Taj Gibson,0,.500,5.6,2,97,10,2,0.0,3.2,.500,0,3,1,1890.0,.000,3.3,0.6,MIN,5,0,.530,2,1,.300,6,114,5,0.0,10.2,-3,17.3
.667,1,2,4,1.000,22.2,14,20180330,Jeff Teague,2,.667,17.7,6,99,6,0,25.8,0.0,.500,0,6,0,1178.0,.500,0.0,4.7,MIN,3,3,.810,3,1,1.000,4,123,4,4.2,10.9,+3,28.6
.278,0,2,5,0,10.7,24,20180330,Jamal Crawford,2,.667,17.8,0,98,18,2,5.3,3.3,.611,0,0,0,1831.0,.400,0.0,10.7,MIN,11,1,.667,0,0,.000,3,124,3,0.0,5.2,+6,30.0
.750,1,4,3,.750,3.8,8,20180330,Tyus Jones,1,.625,21.4,3,100,4,1,34.2,1.8,.500,0,4,0,1702.0,.333,0.0,-0.4,MIN,2,3,.694,0,0,1.000,1,103,1,2.9,1.9,-2,14.9
.000,0,0,0,0,38.7,0,20180330,Gorgui Dieng,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,508.0,0,0.0,-11.4,MIN,0,0,.000,1,0,.000,3,0,3,0.0,18.9,0,5.7
0,0,0,0,0,0,0,20180330,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,2,2,1.000,9.1,19,20180330,Harrison Barnes,1,.447,10.4,2,102,19,1,4.8,1.5,.421,0,2,1,2059.0,.500,3.2,-1.5,DAL,8,1,.478,2,1,.105,4,96,3,0.0,6.2,-11,28.3
