threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,1,5,.000,12.3,19,20191217,Kelly Oubre,3,.679,5.9,0,107,14,3,25.7,4.6,.571,0,1,1,1762.0,.600,3.0,2.6,PHO,8,5,.658,4,1,.071,4,88,3,2.9,7.0,-11,25.3
1.000,1,3,3,1.000,9.2,5,20191217,Mikal Bridges,1,.500,14.1,2,114,3,1,43.6,1.7,.333,0,2,0,1568.0,.333,0.0,-2.9,PHO,1,3,.644,1,1,.667,2,85,2,3.2,3.9,-7,10.1
.250,0,8,3,0,19.8,4,20191217,Ricky Rubio,0,.167,42.7,0,119,12,0,14.3,0.0,.167,0,0,1,1455.0,.000,3.7,-13.3,PHO,2,2,.167,3,1,.000,5,64,4,0.0,10.5,-9,22.1
.000,1,3,0,.000,24.8,18,20191217,Deandre Ayton,0,.474,25.7,0,115,19,0,9.3,0.0,.474,0,1,7,1453.0,0,25.7,2.2,PHO,9,2,.463,2,1,.053,12,100,5,3.5,25.3,-9,33.9
.571,0,1,4,0,25.3,8,20191217,Dario Šarić,2,.571,5.8,0,118,7,0,12.5,0.0,.429,0,0,1,1422.0,.500,3.8,-3.8,PHO,3,1,.571,3,1,.000,6,105,5,0.0,12.9,-6,12.9
.500,0,2,5,0,5.0,9,20191217,Jevon Carter,1,.450,12.2,0,116,10,1,0.0,1.9,.400,0,0,3,1428.0,.200,11.2,-0.6,PHO,4,0,.450,3,0,.000,4,112,1,0.0,8.6,-14,16.1
.250,0,4,2,.667,5.1,10,20191217,Elie Okobo,0,.500,24.6,2,112,8,2,24.4,3.8,.500,0,3,1,1425.0,.000,3.7,-1.5,PHO,4,3,.536,3,0,.375,2,94,1,0.0,4.3,-12,19.9
.385,0,5,5,1.000,36.8,12,20191217,Frank Kaminsky,2,.385,32.3,2,108,13,2,6.7,4.0,.308,0,2,2,1368.0,.400,7.8,8.2,PHO,4,1,.432,2,0,.154,9,105,7,0.0,20.2,-13,25.0
.400,0,3,4,1.000,6.4,10,20191217,Ty Jerome,1,.450,25.2,1,110,10,2,8.7,4.9,.400,0,1,0,1118.0,.250,0.0,4.7,PHO,4,1,.479,0,0,.100,1,101,1,0.0,2.7,-10,23.5
.800,0,0,4,0,27.1,2,20191217,Aron Baynes,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,0,1062.0,.000,0.0,-13.9,PHO,1,0,.200,2,0,.000,4,48,4,0.0,11.5,-15,10.8
.000,0,0,0,0,21.2,2,20191217,Cheick Diallo,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,339.0,0,0.0,-7.8,PHO,1,1,1.000,0,0,.000,1,67,1,0.0,9.0,+1,13.5
0,0,0,0,0,0,0,20191217,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191217,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,3,.714,19.5,20,20191217,Kawhi Leonard,1,.536,10.7,5,95,14,1,5.5,1.7,.500,0,7,0,1640.0,.333,0.0,2.6,LAC,7,1,.585,0,1,.500,6,116,6,0.0,11.2,+15,27.9
.429,2,1,3,0,6.9,9,20191217,Patrick Beverley,1,.643,4.9,0,101,7,0,0.0,0.0,.571,0,0,1,1549.0,.333,4.6,2.8,LAC,4,0,.643,1,1,.000,3,136,2,5.6,5.9,+13,11.4
