threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,1,0,0,0,47.1,2,20160323,Kirk Hinrich,0,0,92.1,0,97,1,0,0,0.0,1.000,0,0,0,139.0,0,0.0,23.7,ATL,1,0,0,1,0,0,0,238,0,0.0,24.7,0,0.0
.000,0,2,0,0,0.0,0,20160323,Mike Muscala,0,1.000,0.0,0,85,0,0,0.0,0.0,0,0,0,0,139.0,0,0.0,18.4,ATL,0,0,1.000,0,0,.000,1,200,1,33.4,0.0,0,18.9
.118,1,10,2,0,9.8,13,20160323,John Wall,1,.382,41.7,0,117,17,2,29.2,2.6,.353,0,0,0,2215.0,.500,0.0,-6.2,WAS,6,7,.382,2,1,.000,3,74,3,3.1,4.6,-7,27.1
.400,0,0,4,0,21.1,11,20160323,Otto Porter,1,.550,0.0,0,123,10,0,9.1,0.0,.500,0,0,0,2050.0,.250,0.0,-5.2,WAS,5,1,.550,2,1,.000,6,97,6,0.0,10.0,-10,13.4
.000,1,3,0,.800,36.3,14,20160323,Marcin Gortat,0,.500,13.7,4,116,10,1,7.6,1.4,.500,0,5,4,1986.0,0,13.2,5.8,WAS,5,1,.574,0,1,.500,14,127,10,3.5,24.2,-2,16.6
.125,0,3,1,1.000,0.0,7,20160323,Bradley Beal,0,.250,12.7,3,126,8,0,0.0,0.0,.250,0,3,0,1886.0,.000,0.0,-7.6,WAS,2,0,.376,2,1,.375,0,98,0,0.0,0.0,-6,12.3
.500,0,1,6,0,22.9,19,20160323,Markieff Morris,3,.792,7.5,0,114,12,2,29.4,3.6,.667,0,0,4,1570.0,.500,16.7,4.5,WAS,8,5,.792,6,1,.000,9,104,5,0.0,19.7,-2,27.1
.625,0,1,10,1.000,5.2,23,20160323,Marcus Thornton,5,.656,9.2,2,121,16,1,0.0,2.0,.500,0,2,1,1397.0,.500,4.7,15.7,WAS,8,0,.681,1,0,.125,2,135,1,0.0,4.9,-11,30.2
.500,0,2,3,0,16.5,7,20160323,Jared Dudley,1,.583,13.6,0,124,6,0,25.0,0.0,.500,0,0,0,1310.0,.333,0.0,-4.1,WAS,3,2,.583,1,0,.000,3,91,3,0.0,7.9,-19,15.3
.000,0,1,0,0,28.6,2,20160323,Nenê Hilário,0,.200,10.9,0,113,5,1,0.0,3.8,.200,0,0,0,754.0,0,0.0,-8.5,WAS,1,0,.200,2,0,.000,3,56,3,0.0,13.6,-19,16.6
.333,0,2,1,1.000,10.8,2,20160323,Ramon Sessions,0,.000,22.2,2,125,3,0,20.5,0.0,.000,0,2,0,665.0,.000,0.0,-12.7,WAS,0,1,.258,1,0,.667,1,66,1,0.0,5.2,-14,18.3
.500,0,0,1,0,0.0,0,20160323,Garrett Temple,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,288.0,.000,0.0,-36.5,WAS,0,0,.000,4,0,.000,0,0,0,0.0,0.0,-15,17.3
0,0,1,2,0,0.0,3,20160323,J.J. Hickson,1,0,53.1,0,125,3,0,0,0.0,.333,0,0,1,139.0,.500,0.0,5.9,WAS,1,1,0,0,0,0,2,231,1,0.0,0.0,0,0.0
.667,0,1,0,0,51.8,0,20160323,Kelly Oubre,0,.500,100.0,0,119,0,0,25.0,0.0,0,0,0,0,139.0,0,47.1,14.6,WAS,0,0,.500,1,0,.000,0,97,0,0.0,49.3,0,71.9
0,0,0,0,0,0,0,20160323,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
