threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,6,1.000,14.0,16,20140105,Paul George,2,.500,35.5,6,91,10,1,13.7,1.5,.400,0,6,0,2148.0,.333,0.0,6.8,IND,4,2,.633,4,1,.600,5,125,5,0.0,7.4,+1,19.7
.000,2,4,0,.750,14.7,11,20140105,David West,0,.308,25.2,3,85,13,2,11.9,3.3,.308,0,4,2,2044.0,0,6.6,3.1,IND,4,2,.373,3,1,.308,7,84,5,4.8,10.8,+6,23.7
.500,0,2,4,0,11.7,10,20140105,Lance Stephenson,2,.625,12.6,0,93,8,1,20.0,1.6,.500,0,0,0,2043.0,.500,0.0,0.2,IND,4,2,.625,2,1,.000,4,100,4,0.0,6.2,+2,14.1
.000,1,1,0,.625,9.0,15,20140105,Roy Hibbert,0,.417,6.9,5,89,12,2,6.1,3.3,.417,0,8,3,1995.0,0,10.1,2.9,IND,5,1,.483,3,1,.667,6,104,3,2.4,9.5,+1,23.9
.800,0,0,4,0,15.5,8,20140105,George Hill,2,.800,0.0,0,89,5,1,0.0,2.1,.600,0,0,0,1552.0,.500,0.0,5.8,IND,3,0,.800,0,1,.000,4,152,4,0.0,8.2,-6,9.3
.583,0,1,7,0,7.6,10,20140105,Danny Granger,2,.417,8.8,0,99,12,0,0.0,0.0,.333,0,0,1,1576.0,.286,4.2,-0.8,IND,4,0,.417,1,0,.000,3,93,2,0.0,6.0,+5,22.0
.500,0,2,3,1.000,9.0,4,20140105,C.J. Watson,0,.000,15.5,4,92,6,1,11.4,2.5,.000,0,4,0,1330.0,.000,0.0,-7.7,IND,0,1,.258,1,0,.667,2,63,2,0.0,4.8,+11,19.0
.000,1,1,0,0,6.8,2,20140105,Ian Mahinmi,0,.333,13.3,0,96,3,0,50.0,0.0,.333,0,0,2,876.0,0,15.3,-12.4,IND,1,3,.333,3,0,.000,3,54,1,5.6,10.8,+2,19.8
.000,0,0,0,0,43.1,6,20140105,Luis Scola,0,.375,0.0,0,77,8,0,20.0,0.0,.375,0,0,2,836.0,0,16.0,-11.1,IND,3,2,.375,2,0,.000,8,67,6,0.0,30.3,-2,34.6
0,0,0,0,0,0,0,20140105,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,5,1.000,5.4,11,20140105,Matthew Dellavedova,2,.400,9.9,3,97,10,2,20.9,2.7,.300,0,3,0,2472.0,.400,0.0,-0.6,CLE,3,3,.486,1,1,.300,2,89,2,0.0,2.6,-9,15.8
.385,0,3,5,.600,9.1,21,20140105,C.J. Miles,2,.692,23.7,3,92,13,3,16.5,4.5,.615,0,5,3,2204.0,.400,8.2,15.7,CLE,8,3,.691,1,1,.385,6,123,3,0.0,8.6,+10,22.5
.000,0,1,0,1.000,25.2,13,20140105,Tristan Thompson,0,.400,6.3,5,96,10,0,7.6,0.0,.400,0,5,2,2128.0,0,5.6,1.4,CLE,4,1,.533,4,1,.500,10,117,8,0.0,14.9,-6,16.9
.000,1,1,0,1.000,37.1,7,20140105,Anderson Varejão,0,.333,8.2,1,80,9,2,9.6,4.1,.333,0,1,4,1625.0,0,14.8,3.2,CLE,3,1,.371,4,1,.111,13,91,9,3.3,25.3,+14,17.5
.500,0,0,3,1.000,6.1,2,20140105,Earl Clark,0,.000,0.0,2,103,6,0,12.7,0.0,.000,0,2,1,1095.0,.000,5.5,-16.2,CLE,0,1,.145,2,1,.333,2,38,1,0.0,5.8,-3,19.6
.353,0,5,6,0,3.5,14,20140105,Dion Waiters,2,.412,42.3,0,104,17,0,15.0,0.0,.353,0,0,0,1902.0,.333,0.0,-3.1,CLE,6,3,.412,5,0,.000,1,86,1,0.0,1.7,-1,28.6
.000,1,1,0,1.000,26.7,4,20140105,Tyler Zeller,0,.200,9.3,2,92,5,0,14.5,0.0,.200,0,2,3,1255.0,0,14.3,-1.7,CLE,1,1,.340,2,0,.400,8,87,5,4.3,20.2,-18,14.9
.000,0,1,0,0,13.8,0,20140105,Alonzo Gee,0,.000,11.0,0,100,5,0,28.6,0.0,.000,0,0,2,968.0,0,12.4,-18.0,CLE,0,2,.000,2,0,.000,4,20,2,0.0,13.1,-9,19.7
.250,0,0,1,1.000,17.8,6,20140105,Anthony Bennett,0,.500,0.0,2,98,4,0,38.1,0.0,.500,0,2,1,751.0,.000,8.0,-11.8,CLE,2,3,.615,4,0,.500,3,79,2,0.0,12.6,+2,28.6
0,0,0,0,0,0,0,20140105,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
