threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,8,2,.769,4.5,16,20110101,Devin Harris,0,.231,41.1,10,114,13,3,17.6,5.0,.231,0,13,0,1960.0,.000,0.0,-2.6,NJN,3,4,.427,2,1,1.000,1,95,1,0.0,2.1,-14,32.0
.429,0,0,6,.750,13.7,17,20110101,Travis Outlaw,2,.500,0.0,3,119,14,1,11.3,1.7,.429,0,4,1,1906.0,.333,4.0,-3.2,NJN,6,2,.539,0,1,.286,4,103,3,0.0,8.5,-20,25.7
.000,3,1,0,.000,4.7,6,20110101,Brook Lopez,0,.429,5.5,0,111,7,2,38.8,3.5,.429,0,2,3,1843.0,0,12.3,-10.2,NJN,3,5,.381,3,1,.286,4,57,1,8.2,8.8,-5,19.3
.000,0,1,0,.500,45.5,12,20110101,Kris Humphries,0,.714,6.8,2,111,7,1,25.5,1.9,.714,0,4,5,1727.0,0,21.9,-0.8,NJN,5,3,.685,2,1,.571,14,109,9,0.0,32.9,-6,18.8
.000,0,1,0,0,18.1,4,20110101,Stephen Graham,0,.667,6.9,0,121,3,0,25.0,0.0,.667,0,0,0,1446.0,0,0.0,-7.2,NJN,2,1,.667,2,1,.000,3,101,3,0.0,8.4,-15,7.6
.438,0,4,7,.500,12.4,22,20110101,Sasha Vujačić,3,.656,26.5,1,119,16,1,15.1,1.5,.563,0,2,2,2103.0,.429,7.2,3.4,NJN,9,3,.652,4,0,.125,5,118,3,0.0,9.6,+2,26.1
.000,2,2,0,0,13.4,6,20110101,Johan Petro,0,.375,16.7,0,106,8,2,0.0,5.0,.375,0,0,1,1305.0,0,5.8,0.5,NJN,3,0,.375,4,0,.000,3,101,2,7.7,9.3,-9,16.9
.000,0,5,0,.500,7.1,1,20110101,Ben Uzoh,0,.000,35.6,1,118,3,1,20.5,2.6,.000,0,2,1,1226.0,0,6.2,-5.0,NJN,0,1,.129,0,0,.667,2,78,1,0.0,6.6,-1,11.0
.000,0,0,0,.000,0.0,4,20110101,Derrick Favors,0,1.000,0.0,0,125,2,0,0.0,0.0,1.000,0,1,0,708.0,0,0.0,-10.3,NJN,2,0,.820,5,0,.500,0,145,0,0.0,0.0,-9,9.5
0,0,0,0,0,0.0,0,20110101,Quinton Ross,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-8.1,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110101,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,3,.875,26.2,23,20110101,Kevin Love,2,.667,17.6,7,95,12,2,16.2,2.8,.583,0,8,2,2317.0,.667,7.5,10.1,MIN,7,3,.741,2,1,.667,10,137,8,0.0,17.5,+17,22.5
.375,0,6,3,1.000,0.0,9,20110101,Luke Ridnour,1,.438,27.2,2,100,8,3,10.1,5.0,.375,0,2,0,1951.0,.333,0.0,3.5,MIN,3,1,.507,1,1,.250,0,122,0,0.0,0.0,+17,14.3
.000,0,0,0,1.000,7.8,10,20110101,Michael Beasley,0,.400,0.0,2,107,10,0,35.5,0.0,.400,0,2,1,1944.0,0,4.5,-17.6,MIN,4,6,.460,3,1,.200,3,63,2,0.0,6.3,+9,24.4
.000,0,3,0,0,0.0,16,20110101,Darko Miličić,0,.889,39.6,0,98,9,2,25.0,5.3,.889,0,0,2,1212.0,0,14.4,12.4,MIN,8,3,.889,5,1,.000,2,133,0,0.0,6.7,+16,27.9
.375,1,2,3,.750,30.1,7,20110101,Wesley Johnson,0,.250,18.3,3,97,8,0,9.3,0.0,.250,0,4,0,1007.0,.000,0.0,-9.1,MIN,2,1,.359,2,1,.500,4,85,4,4.9,16.1,+10,30.1
.429,1,1,3,1.000,13.2,7,20110101,Corey Brewer,1,.357,5.0,2,96,7,2,11.3,3.8,.286,0,2,1,1718.0,.333,5.1,1.1,MIN,2,1,.444,1,0,.286,4,99,3,2.9,9.4,+11,14.5
.800,0,2,4,.500,10.1,10,20110101,Martell Webster,3,.900,12.3,1,101,5,1,14.5,2.2,.600,0,2,0,1502.0,.750,0.0,4.8,MIN,3,1,.850,5,0,.400,2,147,2,0.0,5.4,+1,12.9
.000,0,0,0,1.000,12.5,8,20110101,Nikola Peković,0,.400,0.0,4,99,5,1,12.9,2.7,.400,0,4,3,1212.0,0,21.6,-4.7,MIN,2,1,.592,5,0,.800,5,128,2,0.0,16.7,+4,18.0
.000,0,1,0,0,0.0,8,20110101,Sebastian Telfair,0,.571,12.6,0,110,7,0,0.0,0.0,.571,0,0,0,929.0,0,0.0,-4.2,MIN,4,0,.571,2,0,.000,0,125,0,0.0,0.0,-2,21.2
.000,1,0,0,.500,49.9,5,20110101,Kosta Koufos,0,1.000,0.0,1,71,2,1,0.0,7.1,1.000,0,2,1,456.0,0,19.1,19.6,MIN,2,0,.868,2,0,1.000,4,176,3,10.9,35.6,-5,17.8
0,0,0,0,0,79.8,0,20110101,Wayne Ellington,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-0.7,MIN,0,0,0,0,0,0,1,0,1,0.0,42.7,-1,0.0
0,0,0,0,.000,0.0,0,20110101,Sundiata Gaines,0,0,0.0,0,110,0,0,0.0,0.0,0,0,2,0,57.0,0,0.0,-50.7,MIN,0,0,.000,0,0,0,0,0,0,0.0,0.0,-2,43.5
0,0,0,0,0,0,0,20110101,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
