threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,5,6,.750,14.7,24,20170105,Kawhi Leonard,3,.553,17.0,3,106,19,0,4.6,0.0,.474,0,4,1,2172.0,.500,3.9,3.7,SAS,9,1,.578,2,1,.211,6,122,5,4.3,10.1,+26,27.6
.125,2,4,1,.667,24.5,17,20170105,Pau Gasol,1,.938,13.3,2,103,8,0,9.7,0.0,.875,0,3,1,2094.0,1.000,4.0,8.9,SAS,7,1,.912,3,1,.375,9,168,8,4.5,15.7,+27,13.6
.056,1,1,1,.833,9.8,28,20170105,LaMarcus Aldridge,1,.639,4.2,5,106,18,1,4.6,1.6,.611,0,6,1,1969.0,1.000,4.3,3.4,SAS,11,1,.678,2,1,.333,4,131,3,2.4,7.4,+13,30.3
.857,1,2,6,0,17.0,6,20170105,Danny Green,2,.429,8.1,0,102,7,1,12.5,2.0,.286,0,0,1,1510.0,.333,5.6,-0.4,SAS,2,1,.429,0,1,.000,5,95,4,3.1,12.1,+16,14.6
.091,0,9,1,0,13.6,21,20170105,Tony Parker,1,.955,59.9,0,110,11,0,8.3,0.0,.909,0,0,0,1413.0,1.000,0.0,19.1,SAS,10,1,.955,1,1,.000,3,181,3,0.0,7.7,+15,23.4
.600,1,3,6,0,17.5,11,20170105,Manu Ginóbili,3,.550,19.4,0,99,10,1,0.0,2.8,.400,0,0,0,1098.0,.500,0.0,6.0,SAS,4,0,.550,3,0,.000,3,121,3,4.3,10.0,-1,25.1
.500,0,4,3,0,5.9,5,20170105,Patty Mills,1,.417,23.3,0,106,6,1,0.0,2.8,.333,0,0,0,1082.0,.333,0.0,-1.3,SAS,2,0,.417,1,0,.000,1,115,1,0.0,3.4,+7,15.3
.000,0,0,0,.750,0.0,5,20170105,Jonathon Simmons,0,1.000,0.0,3,114,1,0,26.6,0.0,1.000,0,4,0,782.0,0,0.0,-5.6,SAS,1,1,.906,1,0,4.000,0,129,0,0.0,0.0,+10,13.3
.000,0,1,0,0,16.8,2,20170105,Dewayne Dedmon,0,.500,8.0,0,109,2,0,0.0,0.0,.500,0,0,1,760.0,0,11.1,-3.8,SAS,1,0,.500,2,0,.000,3,140,2,0.0,14.4,+1,7.3
.000,0,1,0,0,12.9,6,20170105,Kyle Anderson,0,.750,17.2,0,97,4,1,0.0,6.1,.750,0,0,0,498.0,0,0.0,14.4,SAS,3,0,.750,0,0,.000,1,151,1,0.0,7.3,+8,22.1
.000,0,3,0,0,0.0,2,20170105,Dejounte Murray,0,.333,51.6,0,114,3,0,0.0,0.0,.333,0,0,0,385.0,0,0.0,0.4,SAS,1,0,.333,0,0,.000,0,114,0,0.0,0.0,+6,21.5
.000,1,1,0,0,52.9,0,20170105,David Lee,0,.000,15.6,0,89,1,0,50.0,0.0,.000,0,0,2,363.0,0,46.7,-0.4,SAS,0,1,.000,0,0,.000,5,90,3,13.0,50.2,+6,15.2
0,0,0,0,0,23.4,0,20170105,Dāvis Bertāns,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-5.2,SAS,0,0,0,0,0,0,1,0,1,0.0,13.3,+6,0.0
.300,1,5,3,0,5.0,8,20170105,Emmanuel Mudiay,0,.400,26.6,0,138,10,0,16.7,0.0,.400,0,0,0,1684.0,.000,0.0,-6.8,DEN,4,2,.400,0,1,.000,1,84,1,2.6,2.2,-18,19.3
.231,0,1,3,1.000,15.3,15,20170105,Danilo Gallinari,1,.423,5.7,4,139,13,0,0.0,0.0,.385,0,4,0,1666.0,.333,0.0,-4.5,DEN,5,0,.508,1,1,.308,3,111,3,0.0,6.6,-5,24.0
.000,0,5,0,.750,31.0,19,20170105,Nikola Jokić,0,.800,35.2,3,133,10,1,20.3,1.9,.800,0,4,5,1640.0,0,19.5,11.8,DEN,8,3,.808,2,1,.400,11,139,6,0.0,24.5,-9,24.3
.364,0,5,4,.500,0.0,8,20170105,Gary Harris,1,.318,27.0,1,137,11,1,7.8,1.9,.273,0,2,1,1589.0,.250,4.0,-6.6,DEN,3,1,.337,1,1,.182,1,86,0,0.0,2.3,-15,21.9
.500,1,0,4,1.000,21.8,13,20170105,Darrell Arthur,2,.750,0.0,1,134,8,0,0.0,0.0,.625,0,1,1,1165.0,.500,5.5,8.2,DEN,5,0,.770,1,1,.125,4,151,3,3.7,12.5,-12,19.6
.400,1,2,4,0,34.6,11,20170105,Wilson Chandler,1,.550,13.5,0,133,10,0,9.1,0.0,.500,0,0,1,1467.0,.250,4.4,-0.6,DEN,5,1,.550,2,0,.000,7,108,6,3.0,17.4,-10,20.3
.500,0,0,4,1.000,0.0,8,20170105,Jamal Murray,1,.438,0.0,1,141,8,0,0.0,0.0,.375,0,1,2,1357.0,.250,9.4,-7.1,DEN,3,0,.474,1,0,.125,2,110,0,0.0,5.4,-25,16.8
.000,0,0,0,.500,34.2,7,20170105,Jusuf Nurkić,0,.750,0.0,1,136,4,0,17.0,0.0,.750,0,2,1,1240.0,0,5.2,-7.4,DEN,3,1,.717,4,0,.500,6,116,5,0.0,17.6,-19,12.8
.400,0,4,2,0,0.0,3,20170105,Jameer Nelson,1,.300,26.3,0,130,5,2,16.7,5.1,.200,0,0,0,1196.0,.500,0.0,-4.6,DEN,1,1,.300,2,0,.000,0,80,0,0.0,0.0,-10,13.6
