threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,3,1.000,12.9,16,20191201,Chris Paul,2,.778,39.6,2,110,9,0,16.8,0.0,.667,0,2,0,1986.0,.667,0.0,5.6,OKC,6,2,.810,2,1,.222,4,146,4,0.0,6.6,+10,16.7
.471,0,2,8,.833,25.8,17,20191201,Shai Gilgeous-Alexander,2,.353,9.4,5,106,17,1,9.2,1.5,.294,0,6,1,1985.0,.250,3.4,-4.5,OKC,5,2,.433,2,1,.353,9,87,8,0.0,14.8,+5,30.4
.500,0,3,7,.750,36.6,23,20191201,Danilo Gallinari,4,.714,17.3,3,108,14,0,0.0,0.0,.571,0,4,0,1922.0,.571,0.0,13.0,OKC,8,0,.730,0,1,.286,11,146,11,0.0,18.7,+16,22.8
1.000,0,0,5,0,7.0,3,20191201,Terrance Ferguson,1,.300,0.0,0,107,5,1,16.7,1.6,.200,0,0,0,1819.0,.200,0.0,-6.7,OKC,1,1,.300,2,1,.000,2,49,2,0.0,3.6,+18,9.2
.000,2,2,0,.833,30.5,17,20191201,Steven Adams,0,.857,12.4,5,98,7,1,9.4,1.8,.857,0,6,2,1680.0,0,8.0,13.1,OKC,6,1,.882,3,1,.857,10,168,8,7.0,19.5,+2,17.6
.417,0,2,5,1.000,12.9,17,20191201,Dennis Schröder,2,.583,14.6,3,106,12,1,18.4,2.0,.500,0,3,0,1492.0,.400,0.0,2.9,OKC,6,3,.638,0,0,.250,3,104,3,0.0,6.6,-11,30.5
.000,1,0,0,.500,16.4,8,20191201,Nerlens Noel,0,.500,0.0,2,99,6,1,0.0,2.5,.500,0,4,2,1169.0,0,11.5,0.9,OKC,3,0,.515,1,0,.667,5,116,3,5.0,14.0,-1,18.5
.667,0,1,4,.000,0.0,4,20191201,Abdel Nader,0,.333,9.2,0,112,6,0,13.4,0.0,.333,0,1,0,979.0,.000,0.0,-14.1,OKC,2,1,.311,2,0,.167,0,59,0,0.0,0.0,-8,21.2
.333,0,0,1,0,14.8,0,20191201,Darius Bazley,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,0,862.0,.000,0.0,-16.6,OKC,0,1,.000,1,0,.000,2,0,2,0.0,7.6,-9,12.9
.000,0,1,0,0,12.6,2,20191201,Deonte Burton,0,.500,17.6,0,110,2,0,0.0,0.0,.500,0,0,0,506.0,0,0.0,-0.5,OKC,1,0,.500,1,0,.000,1,116,1,0.0,6.5,-7,11.0
0,0,0,0,0,0,0,20191201,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,4,3,1.000,19.3,20,20191201,Brandon Ingram,2,.500,16.1,2,110,18,0,5.0,0.0,.444,0,2,0,2427.0,.667,0.0,-0.1,NOP,8,1,.530,4,1,.111,7,105,7,4.9,9.4,+9,23.0
.316,0,4,6,1.000,6.2,26,20191201,Jrue Holiday,3,.605,21.0,3,116,19,0,0.0,0.0,.526,0,3,1,2148.0,.500,3.0,5.4,NOP,10,0,.640,2,1,.158,3,131,2,0.0,4.6,-9,26.6
.727,1,7,8,0,13.6,14,20191201,Lonzo Ball,4,.636,32.4,0,113,11,0,26.7,0.0,.455,0,0,0,1967.0,.500,0.0,0.3,NOP,5,4,.636,4,1,.000,4,103,4,3.1,6.7,-10,21.4
.571,0,1,4,0,11.4,13,20191201,J.J. Redick,3,.929,5.3,0,112,7,1,0.0,1.7,.714,0,0,0,1759.0,.750,0.0,5.3,NOP,5,0,.929,2,1,.000,3,172,3,0.0,5.6,-8,11.2
.000,0,1,0,0,24.7,4,20191201,Jahlil Okafor,0,.500,18.7,0,114,4,0,33.3,0.0,.500,0,0,0,543.0,0,0.0,-13.8,NOP,2,2,.500,2,1,.000,2,69,2,0.0,12.1,-13,31.1
.875,2,2,7,0,33.7,11,20191201,Josh Hart,3,.688,8.7,0,101,8,2,11.1,3.0,.500,0,0,1,1988.0,.429,3.2,7.8,NOP,4,1,.688,2,0,.000,11,123,10,6.0,18.1,+7,12.7
.000,2,1,0,1.000,25.4,9,20191201,Jaxson Hayes,0,.500,5.4,3,103,6,1,0.0,1.9,.500,0,3,1,1585.0,0,4.0,3.1,NOP,3,0,.615,2,0,.500,7,134,6,7.6,14.5,+12,13.0
.667,0,2,4,.500,25.2,1,20191201,E'Twaun Moore,0,.000,13.9,1,101,6,2,22.5,5.5,.000,0,2,0,1065.0,.000,0.0,-15.7,NOP,0,2,.073,2,0,.333,4,26,4,0.0,12.3,+5,23.5
.750,0,0,6,0,0.0,6,20191201,Nicolò Melli,2,.375,0.0,0,117,8,0,11.1,0.0,.250,0,0,0,918.0,.333,0.0,-14.9,NOP,2,1,.375,2,0,.000,0,62,0,0.0,0.0,-8,27.6
0,0,0,0,0,0,0,20191201,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
