threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,10,1.000,16.0,31,20171223,Khris Middleton,4,.542,16.4,5,114,24,1,10.3,1.2,.458,0,5,0,2428.0,.400,0.0,4.1,MIL,11,3,.592,3,1,.208,5,109,5,2.2,7.6,-10,33.5
.429,1,3,3,1.000,7.7,11,20171223,Tony Snell,1,.643,11.7,2,119,7,0,11.3,0.0,.571,0,2,0,2027.0,.333,0.0,0.8,MIL,4,1,.698,2,1,.286,2,130,2,2.7,3.6,-3,12.2
.385,0,6,5,.750,24.5,16,20171223,Eric Bledsoe,1,.500,27.5,3,117,13,0,16.9,0.0,.462,0,4,1,1907.0,.200,3.7,-3.4,MIL,6,3,.542,4,1,.308,7,104,6,0.0,13.6,-2,25.9
.000,0,1,0,.500,18.3,16,20171223,John Henson,0,.700,5.6,2,118,10,0,0.0,0.0,.700,0,4,1,1697.0,0,4.1,1.0,MIL,7,0,.680,4,1,.400,5,138,4,0.0,10.9,+9,19.3
.000,0,3,0,0,6.9,4,20171223,Matthew Dellavedova,0,.400,20.6,0,120,5,0,0.0,0.0,.400,0,0,2,1135.0,0,12.4,-4.9,MIL,2,0,.400,3,1,.000,3,119,1,0.0,9.8,+18,12.3
.083,0,4,1,0,0.0,10,20171223,Malcolm Brogdon,0,.417,17.0,0,118,12,1,14.3,1.5,.417,0,0,0,1957.0,.000,0.0,-9.2,MIL,5,2,.417,5,0,.000,0,82,0,0.0,0.0,-19,19.9
.444,0,2,4,0,34.6,11,20171223,Sean Kilpatrick,1,.611,24.7,0,114,9,0,0.0,0.0,.556,0,0,0,899.0,.250,0.0,5.4,MIL,5,0,.611,2,0,.000,4,124,4,0.0,16.4,+1,27.9
.333,0,0,1,1.000,30.1,7,20171223,Thon Maker,1,.833,0.0,2,115,3,0,0.0,0.0,.667,0,2,2,777.0,1.000,18.1,5.7,MIL,2,0,.902,3,0,.667,5,188,3,0.0,23.8,-11,13.9
1.000,0,1,2,0,10.8,0,20171223,DeAndre Liggins,0,.000,9.5,0,100,2,2,0.0,8.4,.000,0,0,1,722.0,.000,9.7,-4.8,MIL,0,0,.000,5,0,.000,2,61,1,0.0,10.2,-7,7.7
.000,0,0,0,0,16.7,0,20171223,Sterling Brown,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,466.0,0,0.0,-16.1,MIL,0,0,.000,0,0,.000,1,0,1,0.0,7.9,-1,11.9
0,0,1,0,0,20.2,0,20171223,D.J. Wilson,0,0,17.8,0,117,0,0,0,0.0,0,0,0,0,385.0,0,0.0,-1.8,MIL,0,0,0,1,0,0,1,219,1,0.0,9.6,0,0.0
0,0,0,0,0,0,0,20171223,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,6,3,1.000,13.2,12,20171223,Nicolas Batum,0,.385,27.9,2,108,13,1,6.7,1.4,.385,0,2,1,2123.0,.000,3.7,1.1,CHO,5,1,.432,1,1,.154,5,107,4,4.4,8.7,+5,18.8
.467,1,8,7,.667,3.5,19,20171223,Kemba Walker,3,.433,39.9,6,115,15,0,17.4,0.0,.333,0,9,0,2006.0,.429,0.0,-1.7,CHO,5,4,.501,1,1,.600,1,101,1,2.4,1.8,+1,30.6
.000,2,2,0,.583,39.8,21,20171223,Dwight Howard,0,.636,11.6,7,106,11,0,19.7,0.0,.636,0,12,5,1939.0,0,20.1,0.9,CHO,7,4,.645,5,1,1.091,16,116,11,4.9,30.5,-5,28.0
.000,2,1,0,.500,5.1,5,20171223,Michael Kidd-Gilchrist,0,.400,6.5,1,110,5,0,25.4,0.0,.400,0,2,2,1382.0,0,11.3,-7.8,CHO,2,2,.425,5,1,.400,3,84,1,6.8,8.0,-10,15.3
.333,0,1,1,1.000,22.5,4,20171223,Marvin Williams,0,.333,6.8,2,114,3,0,34.0,0.0,.333,0,2,1,1248.0,.000,6.2,-7.0,CHO,1,2,.515,1,1,.667,5,87,4,0.0,14.8,-12,12.6
.625,0,0,5,0,8.3,14,20171223,Treveon Graham,4,.875,0.0,0,116,8,0,11.1,0.0,.625,0,0,0,1691.0,.800,0.0,2.7,CHO,5,1,.875,3,0,.000,2,139,2,0.0,4.4,+17,14.2
.333,0,1,3,1.000,20.7,14,20171223,Frank Kaminsky,2,.667,8.4,2,109,9,1,0.0,2.2,.556,0,2,0,1358.0,.667,0.0,8.9,CHO,5,0,.709,0,0,.222,4,146,4,0.0,10.9,+16,19.5
.200,0,1,1,1.000,12.4,13,20171223,Jeremy Lamb,0,.800,9.8,5,115,5,0,0.0,0.0,.800,0,5,0,1133.0,.000,0.0,9.4,CHO,4,0,.903,0,0,1.000,2,191,2,0.0,6.5,+5,17.0
.500,0,2,1,1.000,23.5,4,20171223,Michael Carter-Williams,0,.500,19.6,2,113,2,0,25.8,0.0,.500,0,2,0,895.0,.000,0.0,-2.6,CHO,1,1,.694,2,0,1.000,3,122,3,0.0,12.4,+7,11.6
.000,0,0,0,.750,27.0,5,20171223,Johnny O'Bryant,0,.500,0.0,3,113,2,0,21.0,0.0,.500,0,4,0,520.0,0,0.0,-8.0,CHO,1,1,.665,2,0,2.000,2,108,2,0.0,14.2,+2,24.5
.000,0,0,0,0,0.0,0,20171223,Malik Monk,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-31.7,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,25.5
0,0,0,0,0,0,0,20171223,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
