threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,0,12.7,13,20161213,Troy Williams,1,.406,4.9,0,115,16,0,15.8,0.0,.375,0,0,2,2166.0,.250,5.7,-12.1,MEM,6,3,.406,5,1,.000,6,75,4,0.0,9.0,-10,23.5
.067,1,2,1,0,14.6,18,20161213,Zach Randolph,0,.600,14.5,0,106,15,2,6.3,3.2,.600,0,0,1,1875.0,.000,3.3,6.2,MEM,9,1,.600,1,1,.000,5,116,4,3.1,8.6,-23,22.8
.455,3,4,5,.800,11.1,13,20161213,Andrew Harrison,1,.409,21.6,4,106,11,1,13.2,1.6,.364,0,5,0,1851.0,.200,0.0,2.8,MEM,4,2,.492,2,1,.455,3,98,3,9.3,5.2,-15,22.0
.100,0,2,1,0,11.7,2,20161213,JaMychal Green,0,.100,9.8,0,108,10,2,16.7,3.4,.100,0,0,5,1757.0,.000,17.4,-13.0,MEM,1,2,.100,2,1,.000,8,48,3,0.0,14.7,-9,18.3
.000,0,1,0,.000,4.6,8,20161213,Tony Allen,0,.444,7.1,0,103,9,3,9.6,6.1,.444,0,1,0,1481.0,0,0.0,-3.5,MEM,4,1,.424,3,1,.111,1,80,1,0.0,2.2,-11,18.9
.833,0,1,5,1.000,11.2,5,20161213,Troy Daniels,1,.250,7.2,2,116,6,0,22.5,0.0,.167,0,2,0,1222.0,.200,0.0,-13.1,MEM,1,2,.363,1,0,.333,2,65,2,0.0,5.3,-3,19.5
.000,0,1,0,1.000,47.0,8,20161213,Jarell Martin,0,.750,8.9,2,105,4,0,29.1,0.0,.750,0,2,2,1168.0,0,10.5,-2.2,MEM,3,2,.820,5,0,.500,10,121,8,0.0,27.7,-13,15.8
1.000,0,4,4,0,12.6,3,20161213,Vince Carter,1,.375,32.7,0,115,4,0,0.0,0.0,.250,0,0,0,1090.0,.250,0.0,-0.1,MEM,1,0,.375,0,0,.000,2,109,2,0.0,5.9,-2,9.8
.286,1,3,2,0,15.4,4,20161213,Toney Douglas,0,.286,34.1,0,95,7,2,22.2,6.8,.286,0,0,0,888.0,.000,0.0,-4.0,MEM,2,2,.286,3,0,.000,2,59,2,6.5,7.3,-3,27.1
.000,0,0,0,.000,31.0,6,20161213,Deyonta Davis,0,1.000,0.0,0,110,3,0,0.0,0.0,1.000,0,1,1,663.0,0,9.2,5.3,MEM,3,0,.872,1,0,.333,4,167,3,0.0,19.5,+3,13.9
.000,1,0,0,1.000,0.0,6,20161213,Wade Baldwin,0,1.000,0.0,4,103,1,0,0.0,0.0,1.000,0,4,0,239.0,0,0.0,47.7,MEM,1,0,1.087,0,0,4.000,0,236,0,24.1,0.0,+1,30.9
0,0,0,0,0,0,0,20161213,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161213,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,8,4,.625,14.0,23,20161213,LeBron James,0,.529,41.8,5,87,17,3,22.6,4.2,.529,0,8,1,2189.0,.000,3.1,4.2,CLE,9,6,.560,1,1,.471,6,102,5,0.0,8.9,+9,32.3
.353,0,3,6,1.000,29.5,29,20161213,Kevin Love,3,.618,16.9,8,85,17,2,8.9,2.9,.529,0,8,3,2079.0,.500,9.9,15.4,CLE,9,2,.707,0,1,.471,13,140,10,0.0,20.2,+23,28.9
.588,1,2,10,.500,9.0,23,20161213,J.R. Smith,6,.647,11.0,1,96,17,0,5.3,0.0,.471,0,2,2,2032.0,.600,6.7,8.7,CLE,8,1,.643,0,1,.118,5,127,3,2.2,8.0,+21,24.7
.429,1,4,3,.000,12.6,3,20161213,DeAndre Liggins,1,.214,16.7,0,88,7,2,11.3,3.1,.143,0,2,1,1939.0,.333,3.5,-2.5,CLE,1,1,.190,2,1,.286,5,68,4,2.3,8.3,+8,12.2
.000,1,0,0,0,16.8,6,20161213,Tristan Thompson,0,.500,0.0,0,93,6,0,14.3,0.0,.500,0,0,2,1826.0,0,7.5,-6.4,CLE,3,1,.500,4,1,.000,7,98,5,2.5,12.4,+22,10.2
.600,1,2,3,0,8.5,5,20161213,Iman Shumpert,1,.500,12.2,0,95,5,0,28.6,0.0,.400,0,0,0,1436.0,.333,0.0,-4.6,CLE,2,2,.500,2,0,.000,2,82,2,3.1,4.5,+8,13.0
.333,0,1,1,0,6.1,2,20161213,Richard Jefferson,0,.333,8.4,0,98,3,0,40.0,0.0,.333,0,0,1,1002.0,.000,6.8,-11.2,CLE,1,2,.333,1,0,.000,2,60,1,0.0,6.5,+5,13.3
.667,0,1,4,1.000,7.0,8,20161213,Channing Frye,1,.417,10.8,3,98,6,0,12.0,0.0,.333,0,3,0,878.0,.250,0.0,-4.1,CLE,2,1,.546,2,0,.500,1,107,1,0.0,3.7,-3,25.2
.000,0,0,0,0,52.7,2,20161213,Kay Felder,0,.500,0.0,0,83,2,0,0.0,0.0,.500,0,0,0,465.0,0,0.0,-10.8,CLE,1,0,.500,3,0,.000,4,102,4,0.0,27.8,-3,11.5
.000,0,0,0,0,30.3,2,20161213,Jordan McRae,0,1.000,0.0,0,58,1,1,50.0,15.0,1.000,0,0,0,202.0,0,0.0,7.6,CLE,1,1,1.000,1,0,.000,1,68,1,0.0,16.0,-1,26.4
