threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.462,15.0,26,20120305,Blake Griffin,0,.556,17.4,6,111,18,0,7.8,0.0,.556,0,13,6,2307.0,0,16.6,6.7,LAC,10,2,.548,4,1,.722,12,118,6,2.4,15.8,+4,30.3
.286,0,5,4,.889,8.3,18,20120305,Chris Paul,0,.357,25.5,8,112,14,1,10.0,1.6,.357,0,9,1,2087.0,.000,3.1,2.4,LAC,5,2,.501,1,1,.643,4,113,3,0.0,5.8,-2,26.0
.000,2,0,0,0,42.6,4,20120305,DeAndre Jordan,0,1.000,0.0,0,84,2,2,33.3,4.9,1.000,0,0,2,1352.0,0,9.5,7.8,LAC,2,1,1.000,2,1,.000,12,132,10,8.2,26.9,-3,6.0
.167,0,1,1,0,15.4,0,20120305,Caron Butler,0,.000,7.5,0,113,6,0,14.3,0.0,.000,0,0,0,1123.0,.000,0.0,-19.8,LAC,0,1,.000,1,1,.000,3,9,3,0.0,8.1,-1,16.9
.500,0,2,4,0,11.8,5,20120305,Randy Foye,1,.313,21.0,0,114,8,0,0.0,0.0,.250,0,0,0,975.0,.250,0.0,-5.5,LAC,2,0,.313,1,1,.000,2,88,2,0.0,6.2,+1,22.3
.500,0,3,7,1.000,6.0,19,20120305,Mo Williams,2,.571,19.4,3,113,14,1,0.0,1.7,.500,0,3,0,1905.0,.286,0.0,8.2,LAC,7,0,.620,3,0,.214,2,144,2,0.0,3.2,-2,21.8
.857,0,0,6,1.000,16.6,7,20120305,Bobby Simmons,2,.429,0.0,1,112,7,0,11.8,0.0,.286,0,1,1,1738.0,.333,3.7,-5.7,LAC,2,1,.470,4,0,.143,6,100,5,0.0,10.5,0,13.2
.000,0,0,0,0,11.3,6,20120305,Kenyon Martin,0,.500,0.0,0,105,6,2,0.0,4.3,.500,0,0,1,1530.0,0,4.2,0.7,LAC,3,0,.500,2,0,.000,4,118,3,0.0,7.9,+2,10.6
.167,0,1,1,.500,14.2,7,20120305,Eric Bledsoe,0,.333,13.2,3,113,6,0,0.0,0.0,.333,0,6,2,810.0,.000,15.8,0.0,LAC,2,0,.405,1,0,1.000,4,107,2,0.0,15.0,+1,29.0
.000,0,0,0,0,0.0,2,20120305,Reggie Evans,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,3,574.0,0,33.4,-15.2,LAC,1,1,.333,2,0,.000,3,84,0,0.0,15.8,-5,18.9
