threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,20.0,11,20131103,Nikola Peković,0,.400,0.0,3,106,10,0,14.5,0.0,.400,0,4,4,2448.0,0,10.5,-5.8,MIN,4,2,.468,1,1,.400,12,97,8,2.1,15.3,+8,15.0
.421,0,5,8,.800,32.8,34,20131103,Kevin Love,2,.579,25.6,12,103,19,0,13.5,0.0,.526,0,15,2,2431.0,.250,5.3,8.8,MIN,10,4,.664,4,1,.789,15,124,13,0.0,19.3,+24,32.6
.273,0,10,3,1.000,12.6,8,20131103,Ricky Rubio,0,.273,37.7,2,102,11,3,25.2,3.7,.273,0,2,1,2430.0,.000,2.6,-4.0,MIN,3,4,.337,3,1,.182,6,84,5,0.0,7.7,+13,17.5
.417,0,2,5,.778,8.6,30,20131103,Kevin Martin,5,.958,11.7,7,106,12,2,0.0,2.8,.750,0,9,0,2148.0,1.000,0.0,19.7,MIN,9,0,.940,1,1,.750,3,185,3,0.0,4.4,+26,19.9
.250,0,1,2,.667,4.2,10,20131103,Corey Brewer,0,.375,6.9,4,109,8,1,0.0,2.1,.375,0,6,1,1443.0,.000,4.4,-4.4,MIN,3,0,.470,4,1,.750,2,109,1,0.0,4.3,+14,19.7
.400,0,0,2,.500,4.9,6,20131103,Derrick Williams,1,.500,0.0,1,113,5,0,0.0,0.0,.400,0,2,0,1239.0,.500,0.0,-3.1,MIN,2,0,.510,0,0,.400,1,103,1,0.0,2.5,-15,12.7
.625,0,5,5,0,11.5,7,20131103,J.J. Barea,1,.438,50.0,0,98,8,2,0.0,5.7,.375,0,0,0,1070.0,.200,0.0,9.8,MIN,3,0,.438,0,0,.000,2,114,2,0.0,5.9,-8,20.0
.000,0,0,0,0,0.0,0,20131103,Dante Cunningham,0,.000,0.0,0,115,4,0,20.0,0.0,.000,0,0,2,881.0,0,14.5,-22.0,MIN,0,1,.000,3,0,.000,2,33,0,0.0,7.1,-14,15.2
1.000,0,0,2,0,0.0,3,20131103,Alexey Shved,1,.750,0.0,0,93,2,1,33.3,9.8,.500,0,0,0,310.0,.500,0.0,9.3,MIN,1,1,.750,0,0,.000,0,78,0,0.0,0.0,-3,25.9
0,0,0,0,0,0,0,20131103,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131103,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131103,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
