threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,1,2,1.000,11.9,17,20181024,Kyle Kuzma,0,.467,4.0,3,115,15,0,0.0,0.0,.467,0,3,1,1768.0,.000,3.5,-6.4,LAL,7,0,.521,1,1,.200,4,114,3,3.1,7.5,+13,22.5
.333,0,6,3,1.000,24.9,12,20181024,Lonzo Ball,1,.611,23.4,1,107,9,2,17.5,3.3,.556,0,1,1,1696.0,.333,3.7,1.4,LAL,5,2,.636,2,1,.111,7,122,6,0.0,13.7,+4,16.4
.313,0,10,5,1.000,29.2,19,20181024,LeBron James,1,.469,42.7,4,103,16,3,0.0,5.0,.438,0,4,0,1684.0,.200,0.0,11.2,LAL,7,0,.535,1,1,.250,7,132,7,0.0,13.8,+19,25.7
.750,0,2,6,.500,4.4,15,20181024,Josh Hart,4,.875,8.5,1,110,8,2,10.1,3.5,.625,0,2,1,1582.0,.667,4.0,5.1,LAL,5,1,.845,4,1,.250,2,146,1,0.0,4.2,+21,15.2
.154,4,2,2,.500,18.3,20,20181024,JaVale McGee,1,.654,10.2,3,102,13,1,0.0,1.8,.615,0,6,2,1533.0,.500,8.2,8.0,LAL,8,0,.639,2,1,.462,6,136,4,14.2,13.0,+21,24.9
.429,0,1,6,1.000,7.2,14,20181024,Kentavious Caldwell-Pope,1,.464,3.4,1,115,14,1,6.5,1.4,.429,0,1,0,1963.0,.167,0.0,-10.4,LAL,6,1,.485,2,0,.071,2,94,2,0.0,3.4,+5,19.2
.143,0,8,2,1.000,28.1,23,20181024,Lance Stephenson,1,.750,46.7,2,106,14,2,16.8,3.7,.714,0,2,2,1502.0,.500,8.3,15.0,LAL,10,3,.773,2,0,.143,8,139,6,0.0,17.6,+6,29.0
.333,0,2,2,.500,0.0,4,20181024,Sviatoslav Mykhailiuk,1,.250,8.7,1,110,6,2,12.7,4.2,.167,0,2,0,1325.0,.500,0.0,-9.0,LAL,1,1,.291,0,0,.333,0,68,0,0.0,0.0,+4,14.5
.000,0,1,0,.500,11.6,7,20181024,Johnathan Williams,0,.750,5.3,1,116,4,0,0.0,0.0,.750,0,2,3,1207.0,0,15.6,-6.2,LAL,3,0,.717,5,0,.500,5,163,2,0.0,13.7,+1,9.9
.000,0,1,0,0,50.2,0,20181024,Ivica Zubac,0,.000,39.6,0,110,1,0,0.0,0.0,.000,0,0,1,140.0,0,44.7,-0.5,LAL,0,0,.000,0,0,.000,2,103,1,0.0,47.3,-4,17.4
0,0,0,0,0,0,0,20181024,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,4,6,.750,3.1,14,20181024,Trevor Ariza,3,.611,14.8,3,132,9,0,15.7,0.0,.444,0,4,1,2027.0,.500,3.5,-2.1,PHO,4,2,.651,2,1,.444,2,122,1,0.0,3.3,-9,16.2
.000,3,3,0,.000,30.0,22,20181024,Deandre Ayton,0,.786,17.0,0,120,14,0,0.0,0.0,.786,0,1,2,1876.0,0,7.5,9.0,PHO,11,0,.762,4,1,.071,11,157,9,6.4,19.4,-4,19.8
.375,0,7,6,.714,25.1,23,20181024,Devin Booker,2,.563,37.5,5,127,16,0,17.3,0.0,.500,0,7,0,1745.0,.333,0.0,-1.2,PHO,8,4,.603,3,1,.438,7,111,7,0.0,13.3,-14,33.9
.500,0,2,4,0,18.6,4,20181024,Isaiah Canaan,0,.250,8.4,0,128,8,0,27.3,0.0,.250,0,0,0,1682.0,.000,0.0,-17.7,PHO,2,3,.250,2,1,.000,5,48,5,0.0,9.8,-5,16.8
.500,0,2,3,0,10.8,9,20181024,Ryan Anderson,1,.750,14.6,0,130,6,0,14.3,0.0,.667,0,0,1,1160.0,.333,6.1,0.6,PHO,4,1,.750,2,1,.000,3,133,2,0.0,8.6,-12,15.5
.250,0,1,2,.750,7.3,10,20181024,T.J. Warren,1,.438,4.3,3,131,8,0,23.5,0.0,.375,0,4,1,1712.0,.500,4.1,-11.1,PHO,3,3,.512,1,0,.500,3,86,2,0.0,5.8,-6,19.1
.600,0,4,6,0,8.3,10,20181024,Josh Jackson,2,.500,21.0,0,126,10,1,28.6,1.8,.400,0,0,0,1510.0,.333,0.0,-9.1,PHO,4,4,.500,5,0,.000,2,81,2,0.0,4.4,-5,23.8
.000,0,0,0,.800,50.7,14,20181024,Tyson Chandler,0,.714,0.0,4,121,7,0,9.8,0.0,.714,0,5,4,864.0,0,32.5,5.1,PHO,5,1,.761,2,0,.714,11,147,7,0.0,42.1,-18,30.3
