threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,3,6,1.000,13.6,39,20081213,Vince Carter,3,.568,14.6,14,118,22,1,3.4,1.2,.500,0,14,1,2524.0,.500,2.3,16.1,NJN,11,1,.692,2,1,.636,6,148,5,3.0,7.4,+7,29.1
.111,0,7,2,.909,3.0,22,20081213,Devin Harris,0,.333,30.4,10,124,18,1,8.1,1.3,.333,0,11,0,2322.0,.000,0.0,-1.6,NJN,6,2,.482,3,1,.611,1,107,1,0.0,1.3,-9,27.0
.545,0,1,6,0,20.5,12,20081213,Bobby Simmons,2,.545,5.0,0,111,11,3,21.4,4.5,.455,0,0,4,2003.0,.333,11.5,0.7,NJN,5,3,.545,3,1,.000,10,100,6,0.0,15.6,+3,17.6
.000,3,0,0,.500,13.8,17,20081213,Brook Lopez,0,.571,0.0,1,118,14,0,0.0,0.0,.571,0,2,3,1990.0,0,8.7,2.3,NJN,8,0,.571,1,1,.143,7,127,4,5.6,11.0,+4,18.8
.500,1,1,4,0,31.7,2,20081213,Yi Jianlian,0,.125,4.3,0,113,8,1,0.0,1.5,.125,0,0,0,1944.0,.000,0.0,-7.4,NJN,1,0,.125,0,1,.000,9,37,9,1.9,14.5,+7,10.4
.333,0,0,2,0,6.4,7,20081213,Keyon Dooling,1,.583,0.0,0,125,6,0,14.3,0.0,.500,0,0,0,1065.0,.500,0.0,-8.1,NJN,3,1,.583,2,0,.000,1,101,1,0.0,2.9,-18,16.6
.000,0,0,3,1.000,8.0,3,20081213,Josh Boone,0,.000,0.0,1,125,9,1,0.0,0.0,.111,0,1,3,853.0,.000,0.0,-9.5,NJN,1,1,.000,2,0,.000,5,0,2,0.0,3.7,-12,3.0
.333,0,0,0,0,16.1,0,20081213,Ryan Anderson,0,.111,0.0,0,115,1,0,9.6,3.5,.000,0,0,0,853.0,0,20.3,-20.7,NJN,0,0,.159,0,0,.111,1,52,1,0.0,18.3,-12,30.8
.000,0,0,0,0,8.1,2,20081213,Trenton Hassell,0,.250,0.0,0,125,4,0,20.0,0.0,.250,0,0,2,846.0,0,13.6,-15.8,NJN,1,1,.250,3,0,.000,3,65,1,0.0,11.1,-15,14.9
0,0,0,0,0,0,0,20081213,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,2,6,8,1.000,9.3,29,20081213,Ben Gordon,4,.667,24.0,1,113,21,0,12.3,0.0,.571,0,1,1,2479.0,.500,2.8,7.4,CHI,12,3,.676,2,1,.048,5,127,4,3.3,6.3,+18,25.7
.167,0,6,3,1.000,9.9,22,20081213,Derrick Rose,2,.500,22.5,4,113,18,1,4.8,1.3,.444,0,4,2,2321.0,.667,5.9,2.7,CHI,8,1,.557,2,1,.222,6,127,4,0.0,8.1,-5,23.3
.000,2,2,0,.500,3.5,11,20081213,Luol Deng,0,.556,10.1,1,115,9,0,9.2,0.0,.556,0,2,3,1666.0,0,12.3,-1.5,CHI,5,1,.557,5,1,.222,4,120,1,4.9,7.5,-12,17.0
.000,1,1,0,1.000,13.9,14,20081213,Drew Gooden,0,.357,5.1,4,112,14,0,6.0,0.0,.357,0,4,1,1652.0,0,4.2,-8.2,CHI,5,1,.444,3,1,.286,5,98,4,2.5,9.5,-11,26.4
.000,2,0,0,0,40.0,0,20081213,Aaron Gray,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,2,720.0,0,19.0,-8.0,CHI,0,0,.000,3,1,.000,7,70,5,11.4,30.4,-9,7.2
