threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,4,1,4,1.000,18.1,18,20210318,P.J. Washington,3,.708,3.8,1,114,12,0,19.4,0.0,.583,0,1,2,2364.0,.750,5.4,3.6,CHO,7,3,.723,3,1,.083,9,113,7,9.2,11.9,-6,17.0
.316,0,3,6,1.000,13.5,20,20210318,Terry Rozier,2,.474,12.4,2,119,19,1,9.1,1.3,.421,0,2,0,2263.0,.333,0.0,-4.0,CHO,8,2,.503,1,1,.105,5,96,5,0.0,6.9,-15,25.1
.125,0,10,1,1.000,19.4,7,20210318,Gordon Hayward,0,.375,35.0,1,117,8,1,32.2,1.3,.375,0,1,2,2216.0,.000,5.8,-2.9,CHO,3,4,.415,3,1,.125,9,96,7,0.0,12.7,-2,14.6
.278,0,7,5,.800,15.3,26,20210318,LaMelo Ball,2,.611,37.8,4,118,18,1,22.9,1.4,.556,0,5,0,2003.0,.400,0.0,0.5,CHO,10,6,.644,5,1,.278,5,105,5,0.0,7.8,-15,34.0
.000,0,0,0,.000,18.1,4,20210318,Cody Zeller,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,4,0,678.0,0,0.0,-6.5,CHO,2,0,.532,1,1,2.000,2,84,2,0.0,9.2,-15,14.4
.333,0,2,2,.000,24.9,6,20210318,Miles Bridges,0,.500,11.1,0,114,6,1,0.0,1.9,.500,0,1,3,1474.0,.000,13.0,0.5,CHO,3,0,.466,1,0,.167,9,121,6,0.0,19.1,-1,11.4
1.000,0,3,8,.750,9.2,12,20210318,Devonte' Graham,3,.563,18.7,3,113,8,2,0.0,4.3,.375,0,4,0,1337.0,.375,0.0,8.2,CHO,3,0,.615,1,0,.500,2,134,2,0.0,4.7,+4,19.0
.000,4,0,0,.500,7.4,7,20210318,Bismack Biyombo,0,.750,0.0,1,105,4,0,29.1,0.0,.750,0,2,1,827.0,0,7.7,0.0,CHO,3,2,.717,3,0,.500,2,96,1,26.3,7.6,-2,21.6
.500,0,0,2,0,7.6,0,20210318,Malik Monk,0,.000,0.0,0,123,4,0,33.3,0.0,.000,0,0,0,811.0,.000,0.0,-26.4,CHO,0,2,.000,0,0,.000,1,0,1,0.0,3.9,-5,19.2
.500,0,0,1,0,0.0,5,20210318,Cody Martin,1,1.250,0.0,0,110,2,1,0.0,6.7,1.000,0,0,0,427.0,1.000,0.0,18.1,CHO,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+2,12.2
