threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,4,10,1.000,19.9,31,20080415,Jason Richardson,5,.587,17.4,4,93,23,8,10.8,8.8,.478,0,4,2,2775.0,.500,5.0,15.5,CHA,11,3,.626,4,1,.174,10,122,8,0.0,12.5,-1,26.5
.150,0,8,3,1.000,13.4,18,20080415,Raymond Felton,1,.425,33.8,1,111,20,1,16.4,1.2,.400,0,1,1,2583.0,.333,2.7,-4.8,CHA,8,4,.440,3,1,.050,6,92,5,0.0,8.0,0,25.1
.083,0,4,1,1.000,10.7,11,20080415,Matt Carroll,0,.333,14.5,3,114,12,0,13.1,0.0,.333,0,3,0,2578.0,.000,0.0,-6.9,CHA,4,2,.413,3,1,.250,4,89,4,0.0,5.4,-4,15.8
.000,2,0,0,1.000,40.9,8,20080415,Emeka Okafor,0,.375,0.0,2,105,8,0,18.4,0.0,.375,0,2,1,2365.0,0,2.9,-5.9,CHA,3,2,.450,4,1,.250,15,83,14,4.6,21.9,+1,12.2
.000,1,0,0,.500,13.8,19,20080415,Nazr Mohammed,0,.643,0.0,1,108,14,1,6.3,1.5,.643,0,2,3,2005.0,0,10.3,1.0,CHA,9,1,.638,5,1,.143,7,125,4,2.7,12.1,-2,21.0
.200,0,1,1,.889,7.7,10,20080415,Jared Dudley,0,.200,4.8,8,115,5,0,18.2,0.0,.200,0,9,4,1795.0,.000,15.4,-3.4,CHA,1,2,.558,1,0,1.800,6,116,2,0.0,11.6,-10,16.2
.400,0,3,2,1.000,7.4,4,20080415,Earl Boykins,0,.200,28.8,2,114,5,0,14.5,0.0,.200,0,2,0,931.0,.000,0.0,-10.9,CHA,1,1,.340,2,0,.400,1,83,1,0.0,3.7,-6,19.6
.000,0,0,0,.750,0.0,7,20080415,Ryan Hollins,0,.667,0.0,3,115,3,0,29.6,0.0,.667,0,4,2,619.0,0,22.3,-8.1,CHA,2,2,.735,3,0,1.333,2,111,0,0.0,11.2,+3,29.0
.000,0,0,0,0,27.8,0,20080415,Jermareo Davidson,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-22.7,CHA,0,0,.000,2,0,.000,1,0,1,0.0,13.9,-1,10.7
0,0,0,0,0,0,0,20080415,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
