threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.484,1,7,15,1.000,0.0,40,20190223,D'Angelo Russell,6,.548,45.1,6,121,31,2,10.6,2.8,.452,0,6,1,2126.0,.400,3.3,11.1,BRK,14,4,.595,2,1,.194,1,120,0,2.7,1.6,+1,46.2
.571,1,4,4,1.000,6.9,19,20190223,Joe Harris,3,.929,18.1,6,121,7,1,0.0,1.5,.714,0,6,0,1954.0,.750,0.0,13.0,BRK,5,0,.985,2,1,.857,2,209,2,2.9,3.5,+14,12.9
.250,3,2,2,.500,31.9,11,20190223,Jarrett Allen,0,.500,9.0,3,113,8,0,8.6,0.0,.500,0,6,2,1888.0,.000,7.4,-1.9,BRK,4,1,.517,4,1,.750,11,114,9,9.0,20.0,+9,16.1
.500,1,2,4,0,15.1,6,20190223,Caris LeVert,2,.375,8.8,0,118,8,1,27.3,1.7,.250,0,0,1,1779.0,.500,3.9,-8.7,BRK,2,3,.375,2,1,.000,5,72,4,3.2,9.6,+1,16.1
.500,0,1,3,0,6.0,7,20190223,Treveon Graham,1,.583,7.9,0,127,6,0,0.0,0.0,.500,0,0,0,1124.0,.333,0.0,-2.6,BRK,3,0,.583,1,1,.000,1,127,1,0.0,3.1,+8,13.9
.800,0,1,4,.667,0.0,10,20190223,DeMarre Carroll,2,.600,5.1,4,129,5,0,0.0,0.0,.400,0,6,2,1556.0,.500,9.0,-1.8,BRK,2,0,.654,3,0,1.200,2,153,0,0.0,4.4,-7,12.8
.833,0,2,5,0,21.7,3,20190223,Allen Crabbe,1,.250,9.8,0,121,6,0,14.3,0.0,.167,0,0,0,1544.0,.200,0.0,-12.0,BRK,1,1,.250,4,0,.000,5,65,5,0.0,11.1,-11,11.8
.000,0,1,0,.500,34.5,7,20190223,Ed Davis,0,.750,9.5,1,117,4,0,0.0,0.0,.750,0,2,5,971.0,0,36.2,4.2,BRK,3,0,.717,2,0,.500,10,175,5,0.0,35.3,-7,13.1
.600,0,2,6,0,15.4,10,20190223,Shabazz Napier,2,.500,24.7,0,123,10,0,9.1,0.0,.400,0,0,0,870.0,.333,0.0,-7.1,BRK,4,1,.500,3,0,.000,2,102,2,0.0,7.9,-3,33.0
.000,0,1,0,0,34.2,4,20190223,Rodions Kurucs,0,1.000,16.2,0,106,2,1,50.0,5.1,1.000,0,0,0,588.0,0,0.0,-1.8,BRK,2,2,1.000,3,0,.000,3,91,3,0.0,17.5,+5,17.7
0,0,0,0,0,0,0,20190223,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.536,0,3,15,1.000,2.9,32,20190223,Kemba Walker,6,.536,14.5,2,124,28,2,3.3,2.5,.429,0,2,0,2409.0,.400,0.0,5.5,CHO,12,1,.554,1,1,.071,1,120,1,0.0,1.4,-5,32.1
.818,1,1,9,1.000,6.2,14,20190223,Nicolas Batum,4,.545,3.7,2,124,11,1,7.8,1.3,.364,0,2,2,2271.0,.444,5.9,0.2,CHO,4,1,.589,4,1,.182,4,127,2,2.9,6.0,-11,14.7
.714,2,2,5,1.000,23.0,11,20190223,Marvin Williams,1,.500,9.2,4,116,7,1,18.6,1.6,.429,0,4,2,1829.0,.200,7.3,3.8,CHO,3,2,.628,2,1,.571,8,122,6,7.2,15.0,-14,15.2
.111,1,0,1,.875,35.4,13,20190223,Cody Zeller,0,.333,0.0,7,117,9,0,19.3,0.0,.333,0,8,3,1586.0,.000,12.7,-9.6,CHO,3,3,.519,6,1,.889,11,101,8,4.1,23.8,+13,25.3
