threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.875,35.4,17,20110307,Blake Griffin,0,.455,15.7,7,98,11,0,17.1,0.0,.455,0,8,4,2236.0,0,14.3,0.0,LAC,5,3,.585,2,1,.727,15,113,11,0.0,25.4,0,22.8
.455,0,2,5,1.000,3.3,10,20110307,Randy Foye,2,.364,9.9,2,95,11,3,0.0,4.4,.273,0,2,0,2162.0,.400,0.0,-1.8,LAC,3,0,.421,3,1,.182,1,94,1,0.0,1.8,0,16.0
.200,0,7,3,.750,3.7,17,20110307,Mo Williams,1,.367,43.6,6,98,15,2,9.7,3.2,.333,0,8,0,1957.0,.333,0.0,1.9,LAC,5,2,.459,0,1,.533,1,99,1,0.0,1.9,-8,30.6
.714,1,1,5,0,16.0,8,20110307,Ryan Gomes,2,.571,8.7,0,93,7,1,12.5,2.4,.429,0,0,0,1347.0,.400,0.0,1.3,LAC,3,1,.571,3,1,.000,3,98,3,3.1,8.4,-3,17.3
0,0,0,0,.000,7.0,0,20110307,DeAndre Jordan,0,0,0.0,0,96,0,1,0.0,3.1,0,0,2,1,1030.0,0,7.8,-8.4,LAC,0,0,.000,3,1,0,2,65,1,0.0,7.4,-6,2.5
.000,1,0,0,1.000,39.2,16,20110307,Chris Kaman,0,.462,0.0,4,95,13,0,0.0,0.0,.462,0,4,0,1836.0,0,0.0,0.4,LAC,6,0,.542,1,0,.308,10,111,10,2.3,20.6,+15,23.4
.750,0,1,3,0,14.1,2,20110307,Al-Farouq Aminu,0,.250,6.5,0,90,4,3,33.3,6.2,.250,0,0,0,1533.0,.000,0.0,-4.7,LAC,1,2,.250,1,0,.000,3,41,3,0.0,7.4,+8,11.4
.250,0,4,2,.500,17.3,13,20110307,Eric Bledsoe,2,.750,47.3,1,101,8,0,18.4,0.0,.625,0,2,1,1250.0,1.000,6.4,6.0,LAC,5,2,.732,3,0,.250,4,125,3,0.0,12.1,+17,25.4
.000,1,0,0,1.000,0.0,7,20110307,Craig Smith,0,.500,0.0,3,87,4,1,27.3,5.0,.500,0,3,0,632.0,0,0.0,-0.9,LAC,2,2,.658,2,0,.750,0,94,0,6.6,0.0,0,33.8
.000,0,0,0,0,0.0,2,20110307,Jamario Moon,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,418.0,0,0.0,-2.4,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,7.0
0,0,0,0,0,0,0,20110307,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,8,2,.500,19.6,19,20110307,Boris Diaw,2,.692,36.8,1,103,13,1,12.6,1.3,.615,0,2,2,2448.0,1.000,5.9,9.6,CHA,8,2,.684,0,1,.154,8,129,6,0.0,12.4,-8,18.6
.000,1,4,0,0,10.6,20,20110307,Gerald Henderson,0,.556,22.9,0,99,18,2,5.3,2.8,.556,0,0,0,2262.0,0,0.0,5.8,CHA,10,1,.556,1,1,.000,3,108,3,2.3,5.0,+1,24.0
