threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,.875,16.5,17,20141217,Tobias Harris,0,.556,9.0,7,112,9,3,19.3,4.4,.556,0,8,0,2113.0,.000,0.0,2.2,ORL,5,3,.679,3,1,.889,4,115,4,0.0,7.0,-13,20.4
.214,0,4,3,.500,4.2,13,20141217,Evan Fournier,0,.429,19.3,1,117,14,2,6.3,3.0,.429,0,2,1,2081.0,.000,3.1,-0.6,ORL,6,1,.437,0,1,.143,2,97,1,0.0,3.5,+2,21.2
.167,0,3,2,0,9.0,7,20141217,Victor Oladipo,1,.292,13.7,0,120,12,1,14.3,1.6,.250,0,0,1,1933.0,.500,3.3,-9.4,ORL,3,2,.292,0,1,.000,3,66,2,0.0,5.7,-15,20.1
.000,0,2,0,0,32.4,18,20141217,Nikola Vučević,0,.474,13.2,0,120,19,0,5.0,0.0,.474,0,0,6,1884.0,0,20.4,-0.4,ORL,9,1,.474,2,1,.000,13,107,7,0.0,25.5,-15,29.5
.667,0,0,6,1.000,21.4,13,20141217,Channing Frye,3,.611,0.0,2,113,9,2,0.0,3.8,.444,0,2,1,1629.0,.500,3.9,5.8,ORL,4,0,.658,3,1,.222,5,139,4,0.0,11.3,-4,16.9
.200,0,4,1,0,5.6,6,20141217,Elfrid Payton,0,.600,23.6,0,123,5,0,28.6,0.0,.600,0,0,1,1554.0,.000,4.1,-6.0,ORL,3,2,.600,1,0,.000,2,104,1,0.0,4.8,-13,12.5
.167,1,0,1,1.000,31.9,11,20141217,Kyle O'Quinn,0,.667,0.0,3,116,6,0,21.5,0.0,.667,0,3,0,1370.0,.000,0.0,-3.9,ORL,4,2,.751,5,0,.500,5,115,5,3.4,13.5,-13,18.9
.143,0,1,1,0,0.0,4,20141217,Ben Gordon,0,.286,9.8,0,124,7,0,12.5,0.0,.286,0,0,0,952.0,.000,0.0,-16.0,ORL,2,1,.286,1,0,.000,0,58,0,0.0,0.0,-9,23.4
1.000,0,1,3,0,22.1,3,20141217,Maurice Harkless,1,.500,10.9,0,121,3,0,0.0,0.0,.333,0,0,0,789.0,.333,0.0,-1.5,ORL,1,0,.500,1,0,.000,2,115,2,0.0,9.4,-3,10.6
.000,0,0,0,0,0.0,0,20141217,Andrew Nicholson,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,95.0,0,0.0,-32.0,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.3
0,0,0,0,0,0,0,20141217,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,1,1,0,16.0,4,20141217,Avery Bradley,0,.333,3.5,0,101,6,1,14.3,1.6,.333,0,0,0,2006.0,.000,0.0,-6.8,BOS,2,1,.333,2,1,.000,5,66,5,2.2,9.2,+23,9.9
.250,0,15,3,0,19.5,13,20141217,Rajon Rondo,1,.542,62.1,0,98,12,2,33.3,3.2,.500,0,0,1,1974.0,.333,4.4,4.0,BOS,6,6,.542,1,1,.000,7,105,6,0.0,13.1,+14,25.8
.357,0,1,5,.667,6.9,16,20141217,Jeff Green,2,.500,4.4,2,105,14,1,11.5,1.7,.429,0,3,0,1865.0,.400,0.0,-6.3,BOS,6,2,.522,2,1,.214,2,95,2,0.0,4.0,+3,26.2
.231,1,1,3,0,9.0,16,20141217,Jared Sullinger,2,.615,6.7,0,106,13,0,0.0,0.0,.538,0,0,1,1430.0,.667,6.1,2.1,BOS,7,0,.615,3,1,.000,3,127,2,3.1,7.7,+3,25.7
.000,2,0,0,1.000,26.4,10,20141217,Tyler Zeller,0,.800,0.0,2,91,5,1,14.5,2.6,.800,0,2,2,1212.0,0,14.4,5.6,BOS,4,1,.850,3,1,.400,7,150,5,7.2,21.3,-2,16.0
.500,2,1,4,.333,17.7,15,20141217,Kelly Olynyk,2,.875,4.6,1,98,8,1,9.7,1.7,.750,0,3,1,1811.0,.500,4.8,8.1,BOS,6,1,.805,1,0,.375,6,141,5,4.8,12.2,+21,16.1
.000,0,0,0,1.000,4.9,18,20141217,Brandon Bass,0,.600,0.0,6,109,10,0,0.0,0.0,.600,0,6,1,1307.0,0,6.7,4.1,BOS,6,0,.712,0,0,.600,2,151,1,0.0,5.7,+12,27.3
.375,0,4,3,.500,11.2,9,20141217,Phil Pressey,0,.500,29.7,1,96,8,2,10.1,5.5,.500,0,2,0,1144.0,.000,0.0,4.0,BOS,4,1,.507,0,0,.250,2,108,2,0.0,6.5,+3,24.4
.000,1,2,0,1.000,35.0,8,20141217,Evan Turner,0,.750,14.6,2,97,4,0,29.1,0.0,.750,0,2,0,1096.0,0,0.0,0.1,BOS,3,2,.820,3,0,.500,6,120,6,4.0,20.2,+2,17.7
0,1,0,0,0,11.5,0,20141217,Gerald Wallace,0,0,0.0,0,89,0,1,0,5.6,0,0,0,1,555.0,0,15.7,8.2,BOS,0,0,0,1,0,0,2,214,1,7.9,13.3,+6,0.0
0,0,0,0,0,0,0,20141217,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
