threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,3,1.000,13.7,28,20210131,Kawhi Leonard,1,.567,12.9,11,123,15,1,4.8,1.5,.533,0,11,0,2044.0,.333,0.0,5.1,LAC,8,1,.706,1,1,.733,4,146,4,2.4,7.6,+19,29.3
.500,1,5,8,1.000,25.0,17,20210131,Paul George,1,.469,21.7,2,120,16,1,5.6,1.6,.438,0,2,1,1967.0,.125,4.4,-1.0,LAC,7,1,.504,1,1,.125,8,116,7,2.5,15.8,+6,26.1
.500,0,3,6,.750,13.7,18,20210131,Reggie Jackson,3,.625,17.1,3,128,12,0,0.0,0.0,.500,0,4,2,1540.0,.500,11.3,3.3,LAC,6,0,.654,2,1,.333,5,148,3,0.0,12.6,+8,25.7
.667,1,1,4,.667,9.9,15,20210131,Serge Ibaka,3,1.083,6.0,2,127,6,0,12.0,0.0,.833,0,3,1,1421.0,.750,6.1,8.4,LAC,5,1,1.025,2,1,.500,3,172,2,3.5,8.2,+9,16.8
.600,1,0,3,0,17.8,13,20210131,Patrick Patterson,3,1.300,0.0,0,124,5,0,0.0,0.0,1.000,0,0,0,1183.0,1.000,0.0,14.2,LAC,5,0,1.300,2,1,.000,3,260,3,4.2,9.9,+5,12.1
.750,0,0,6,0,12.4,11,20210131,Marcus Morris,3,.688,0.0,0,129,8,0,0.0,0.0,.500,0,0,0,1697.0,.500,0.0,-3.1,LAC,4,0,.688,2,0,.000,3,133,3,0.0,6.9,+9,13.5
.000,0,4,0,1.000,20.6,8,20210131,Ivica Zubac,0,.600,22.5,2,127,5,0,0.0,0.0,.600,0,2,3,1361.0,0,19.2,7.0,LAC,3,0,.680,0,0,.400,7,176,4,0.0,20.0,+5,12.4
.556,0,5,5,1.000,15.6,9,20210131,Lou Williams,1,.389,28.4,2,128,9,0,16.8,0.0,.333,0,2,0,1350.0,.200,0.0,-10.5,LAC,3,2,.455,2,0,.222,3,101,3,0.0,8.6,+6,25.3
.333,0,1,1,1.000,7.3,4,20210131,Terance Mann,0,.333,7.3,2,130,3,0,0.0,0.0,.333,0,2,0,964.0,.000,0.0,-6.3,LAC,1,0,.515,1,0,.667,1,125,1,0.0,4.0,-1,11.6
1.000,0,3,2,0,10.4,6,20210131,Luke Kennard,2,1.500,36.0,0,129,2,0,50.0,0.0,1.000,0,0,0,677.0,1.000,0.0,11.4,LAC,2,2,1.500,1,0,.000,1,142,1,0.0,5.7,+4,17.0
0,0,1,0,.000,0.0,0,20210131,Mfiondu Kabengele,0,0,0.0,0,132,0,0,0,0.0,0,0,2,0,98.0,0,0.0,-5.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210131,Amir Coffey,0,0,66.8,0,132,0,0,0.0,0.0,0,0,0,0,98.0,0,0.0,-14.7,LAC,0,0,.000,0,0,0,0,66,0,0.0,0.0,0,25.8
0,0,0,0,0,0,0,20210131,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,5,5,.833,41.4,27,20210131,Julius Randle,4,.611,23.8,5,142,18,0,12.7,0.0,.500,0,6,2,2108.0,.800,6.7,4.3,NYK,9,3,.654,4,1,.333,12,126,10,0.0,22.2,-17,31.0
.071,0,2,1,.833,9.5,23,20210131,RJ Barrett,0,.643,11.7,5,139,14,2,10.7,3.4,.643,0,6,0,1831.0,.000,0.0,1.3,NYK,9,2,.691,3,1,.429,2,127,2,0.0,4.3,-8,28.1
.000,1,0,0,.500,14.7,9,20210131,Mitchell Robinson,0,.667,0.0,1,144,6,0,0.0,0.0,.667,0,2,3,1779.0,0,11.8,-4.7,NYK,4,0,.654,2,1,.333,6,148,3,3.8,13.1,-3,10.7
.500,1,1,3,0,5.6,8,20210131,Reggie Bullock,2,.667,5.2,0,145,6,0,0.0,0.0,.500,0,0,0,1565.0,.667,0.0,-1.6,NYK,3,0,.667,1,1,.000,1,139,1,4.3,2.5,-7,10.6
.286,0,3,2,.750,21.0,10,20210131,Elfrid Payton,1,.500,20.4,3,145,7,0,0.0,0.0,.429,0,4,0,1244.0,.500,0.0,-2.9,NYK,3,0,.571,2,1,.571,3,133,3,0.0,9.4,-6,19.4
.500,1,3,8,.833,10.7,25,20210131,Immanuel Quickley,2,.625,21.0,5,144,16,0,0.0,0.0,.563,0,6,1,1636.0,.250,4.3,8.2,NYK,9,0,.671,3,0,.375,3,146,2,4.1,7.1,-8,31.5
.500,1,4,4,0,13.3,7,20210131,Alec Burks,1,.438,25.4,0,132,8,2,0.0,4.8,.375,0,0,1,1315.0,.250,5.3,5.5,NYK,3,0,.438,0,0,.000,3,118,2,5.1,8.9,-7,16.8
.250,1,1,1,0,15.9,0,20210131,Taj Gibson,0,.000,6.4,0,142,4,0,0.0,0.0,.000,0,0,3,1101.0,.000,19.1,-10.9,NYK,0,0,.000,2,0,.000,5,72,2,6.1,17.7,-11,10.0
.250,0,2,1,1.000,0.0,4,20210131,Austin Rivers,0,.250,14.4,2,141,4,1,17.0,3.0,.250,0,2,0,1049.0,.000,0.0,-10.6,NYK,1,1,.410,2,0,.500,0,89,0,0.0,0.0,-6,15.5
1.000,0,0,2,1.000,11.3,2,20210131,Obi Toppin,0,.000,0.0,2,147,2,0,25.8,0.0,.000,0,2,0,772.0,.000,0.0,-17.8,NYK,0,1,.347,1,0,1.000,1,58,1,0.0,5.0,+3,13.9
0,0,0,0,0,0,0,20210131,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
