threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.400,30.9,10,20090425,Lamar Odom,0,.400,19.8,2,97,10,1,7.6,1.3,.400,0,5,2,2470.0,0,6.5,5.2,LAL,4,1,.410,2,1,.500,15,106,13,3.5,20.6,+20,14.9
.000,1,1,0,.714,19.3,13,20090425,Pau Gasol,0,.500,3.3,5,104,8,0,26.5,0.0,.500,0,7,2,2442.0,0,6.6,-4.5,LAL,4,4,.587,3,1,.875,10,96,8,1.8,13.9,+15,17.2
.083,0,1,2,1.000,14.8,38,20090425,Kobe Bryant,1,.688,5.9,5,101,24,2,10.3,2.6,.667,0,5,0,2377.0,.500,0.0,10.5,LAL,16,3,.725,2,1,.208,6,129,6,0.0,8.6,+4,34.2
.500,0,4,4,.750,3.5,12,20090425,Derek Fisher,1,.563,20.4,3,106,8,1,0.0,1.8,.500,0,4,0,1702.0,.250,0.0,3.3,LAL,4,0,.615,5,1,.500,1,141,1,0.0,2.0,+6,16.0
.600,0,2,3,0,14.1,5,20090425,Trevor Ariza,1,.500,9.4,0,99,5,2,16.7,3.7,.400,0,0,0,1669.0,.333,0.0,0.5,LAL,2,1,.500,4,1,.000,4,97,4,0.0,8.1,+5,10.0
.200,0,1,1,.600,0.0,10,20090425,Shannon Brown,1,.700,7.5,3,100,5,2,12.2,5.3,.600,0,5,1,1178.0,1.000,6.8,6.9,LAL,3,1,.694,3,0,1.000,1,130,0,0.0,2.9,+8,19.4
.167,0,3,1,1.000,10.7,9,20090425,Luke Walton,1,.583,24.5,2,90,6,3,22.5,8.5,.500,0,2,3,1099.0,1.000,21.8,15.5,LAL,3,2,.654,2,0,.333,5,126,2,0.0,15.4,+4,22.5
.889,0,1,8,0,17.2,9,20090425,Sasha Vujačić,3,.500,8.9,0,106,9,0,0.0,0.0,.333,0,0,0,1025.0,.375,0.0,0.7,LAL,3,0,.500,1,0,.000,3,109,3,0.0,9.9,+9,24.5
.000,0,0,0,0,14.1,2,20090425,Andrew Bynum,0,.500,0.0,0,106,2,0,50.0,0.0,.500,0,0,0,417.0,0,0.0,-22.9,LAL,1,2,.500,2,0,.000,1,45,1,0.0,8.1,+1,26.7
0,0,0,0,0,0.0,0,20090425,Josh Powell,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-2.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090425,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,13,4,1.000,11.7,23,20090425,Deron Williams,2,.500,49.3,9,119,14,2,14.3,2.3,.429,0,9,1,2742.0,.500,2.1,6.1,UTA,6,3,.640,4,1,.643,5,128,4,0.0,6.2,-11,21.2
.000,1,5,0,.750,47.8,23,20090425,Carlos Boozer,0,.538,22.1,9,108,13,3,21.5,3.7,.538,0,12,1,2510.0,0,2.3,6.3,UTA,7,5,.629,3,1,.923,16,105,15,2.0,21.6,-13,25.7
.067,1,2,1,.250,7.5,15,20090425,Andrei Kirilenko,0,.467,11.1,1,113,15,3,5.6,4.4,.467,0,4,2,2121.0,.000,5.5,0.8,UTA,7,1,.447,1,1,.267,4,91,2,2.3,6.4,-4,23.2
.000,0,2,0,.500,4.4,9,20090425,Ronnie Brewer,0,.500,11.4,1,117,8,2,18.4,3.4,.500,0,2,1,1824.0,0,3.2,-3.8,UTA,4,2,.507,2,1,.250,2,88,1,0.0,3.7,-9,16.5
.333,0,2,1,0,10.2,0,20090425,Mehmet Okur,0,.000,21.7,0,123,3,0,0.0,0.0,.000,0,0,1,781.0,.000,7.5,-11.6,UTA,0,0,.000,2,1,.000,2,53,1,0.0,8.7,-8,10.6
.571,0,3,4,1.000,9.5,12,20090425,Kyle Korver,2,.714,19.0,2,120,7,1,0.0,1.8,.571,0,2,0,1677.0,.500,0.0,7.5,UTA,4,0,.761,1,0,.286,2,155,2,0.0,4.0,-2,13.0
