threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,.667,2.5,10,20131113,Joe Johnson,0,.300,4.9,4,118,10,0,0.0,0.0,.300,0,6,1,2173.0,.000,2.8,-5.4,BRK,3,0,.396,1,1,.600,2,92,1,0.0,2.6,-22,15.4
.385,1,7,5,.500,5.1,13,20131113,Deron Williams,2,.462,39.6,1,112,13,1,22.4,1.4,.385,0,2,0,2106.0,.400,0.0,-0.5,BRK,5,4,.468,2,1,.154,2,85,2,2.0,2.7,-4,22.5
.000,0,1,0,.800,27.5,12,20131113,Paul Pierce,0,.333,6.8,4,109,12,0,6.6,0.0,.333,0,5,0,1747.0,0,0.0,-4.5,BRK,4,1,.423,3,1,.417,9,87,9,0.0,14.5,-9,23.0
.000,5,0,0,1.000,16.7,16,20131113,Brook Lopez,0,.500,0.0,4,102,12,0,6.8,0.0,.500,0,4,4,1599.0,0,15.0,8.3,BRK,6,1,.581,3,1,.333,9,119,5,12.9,15.9,-19,24.4
.000,1,1,0,1.000,48.7,6,20131113,Kevin Garnett,0,.222,13.4,2,99,9,0,9.2,0.0,.222,0,2,0,877.0,0,0.0,-4.5,BRK,2,1,.304,1,1,.222,8,64,8,4.7,25.8,-15,32.8
.000,0,0,0,.333,20.0,3,20131113,Mason Plumlee,0,1.000,0.0,1,112,1,0,0.0,0.0,1.000,0,3,1,1069.0,0,5.6,-4.0,BRK,1,0,.647,2,0,3.000,5,136,4,0.0,13.2,-11,5.7
.250,0,1,1,0,5.3,2,20131113,Jason Terry,0,.250,10.1,0,116,4,0,20.0,0.0,.250,0,0,0,1012.0,.000,0.0,-13.5,BRK,1,1,.250,3,0,.000,1,49,1,0.0,2.8,-11,13.1
1.000,0,0,4,0,16.3,3,20131113,Alan Anderson,1,.375,0.0,0,113,4,0,33.3,0.0,.250,0,0,0,984.0,.250,0.0,-13.2,BRK,1,2,.375,3,0,.000,3,49,3,0.0,8.6,+2,16.1
.000,0,1,0,1.000,0.0,13,20131113,Shaun Livingston,0,.833,20.2,3,118,6,0,21.5,0.0,.833,0,3,2,924.0,0,13.0,11.9,BRK,5,2,.888,1,0,.500,2,139,0,0.0,6.1,-10,26.7
.000,0,1,0,0,30.1,4,20131113,Andray Blatche,0,.400,13.2,0,101,5,1,28.6,3.4,.400,0,0,0,887.0,0,0.0,-5.5,BRK,2,2,.400,2,0,.000,5,61,5,0.0,15.9,-8,20.9
.000,0,0,0,1.000,28.6,4,20131113,Reggie Evans,0,.500,0.0,2,109,2,0,25.8,0.0,.500,0,2,2,746.0,0,16.1,-0.3,BRK,1,1,.694,1,0,1.000,6,119,4,0.0,22.7,+8,13.8
1.000,0,0,1,0,0.0,0,20131113,Mirza Teletović,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,138.0,.000,0.0,-28.5,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,19.2
.000,0,1,0,0,0.0,0,20131113,Tyshawn Taylor,0,.000,67.3,0,119,3,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-35.7,BRK,0,0,.000,0,0,.000,0,16,0,0.0,0.0,-3,57.5
.462,0,12,6,1.000,9.2,17,20131113,Greivis Vásquez,2,.615,57.7,1,92,13,1,13.0,1.5,.538,0,1,1,1953.0,.333,2.7,8.8,SAC,7,2,.632,4,1,.077,4,130,3,0.0,5.8,+22,20.7
.000,0,2,0,1.000,3.2,7,20131113,John Salmons,0,.600,8.5,1,91,5,2,0.0,3.2,.600,0,1,0,1870.0,0,0.0,1.1,SAC,3,0,.643,2,1,.200,1,139,1,0.0,1.5,+18,7.6
.000,0,0,0,.250,38.4,9,20131113,Jason Thompson,0,.333,0.0,1,86,12,0,0.0,0.0,.333,0,4,1,1562.0,0,3.4,-10.0,SAC,4,0,.327,3,1,.333,11,72,10,0.0,19.9,-3,23.0
.000,3,1,0,.833,32.1,15,20131113,DeMarcus Cousins,0,.357,7.3,5,75,14,1,5.7,2.3,.357,0,6,2,1309.0,0,8.1,2.4,SAC,5,1,.451,6,1,.429,9,97,7,9.6,19.4,+1,35.2
.250,0,2,2,0,0.0,2,20131113,Ben McLemore,0,.125,17.1,0,99,8,0,11.1,0.0,.125,0,0,0,892.0,.000,0.0,-19.4,SAC,1,1,.125,0,1,.000,0,36,0,0.0,0.0,0,26.4
.474,0,2,9,.000,5.9,24,20131113,Marcus Thornton,4,.632,10.7,0,94,19,1,0.0,1.5,.526,0,1,2,2018.0,.444,5.3,9.5,SAC,10,0,.617,1,0,.053,4,125,2,0.0,5.6,+21,25.2
.273,0,6,3,1.000,11.7,19,20131113,Isaiah Thomas,2,.545,35.4,7,91,11,1,6.6,1.9,.455,0,7,3,1541.0,.667,10.4,16.5,SAC,5,1,.675,1,0,.636,6,145,3,0.0,11.0,+6,25.6
.375,0,0,3,.000,31.3,8,20131113,Patrick Patterson,0,.500,0.0,0,89,8,0,10.6,0.0,.500,0,1,2,1533.0,.000,7.0,-4.3,SAC,4,1,.474,1,0,.125,10,92,8,0.0,18.4,+30,16.1
.250,0,0,1,1.000,12.2,6,20131113,Travis Outlaw,0,.500,0.0,2,88,4,1,0.0,3.0,.500,0,2,0,981.0,.000,0.0,0.1,SAC,2,0,.615,2,0,.500,2,129,2,0.0,5.8,+3,13.0
0,0,1,0,0,26.5,0,20131113,Chuck Hayes,0,0,15.5,0,90,0,0,0,0.0,0,0,0,1,453.0,0,11.8,-0.7,SAC,0,0,0,2,0,0,3,217,2,0.0,18.7,+13,0.0
0,0,0,0,0,0.0,0,20131113,Luc Mbah a Moute,0,0,0.0,0,74,0,1,0,11.5,0,0,0,0,260.0,0,0.0,2.7,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20131113,Hamady N'Diaye,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-5.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131113,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
