threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,16.9,18,20210213,Tobias Harris,0,.778,22.7,4,133,9,0,15.7,0.0,.778,0,4,1,2198.0,0,3.6,4.8,PHI,7,2,.836,1,1,.444,5,151,4,0.0,9.8,-1,16.6
.087,0,2,2,.900,21.3,35,20210213,Joel Embiid,2,.565,11.9,9,129,23,1,6.8,1.4,.522,0,10,3,2184.0,1.000,11.0,5.2,PHI,12,2,.639,3,1,.435,8,129,5,0.0,15.7,-2,38.6
.000,0,4,0,.667,26.7,18,20210213,Ben Simmons,0,.667,18.5,6,126,9,2,13.4,3.0,.667,0,9,0,2091.0,0,0.0,2.3,PHI,6,2,.694,3,1,1.000,6,129,6,0.0,12.3,-5,20.5
.556,0,4,5,.750,4.5,10,20210213,Seth Curry,1,.389,16.4,3,133,9,0,21.8,0.0,.333,0,4,0,2077.0,.200,0.0,-9.5,PHI,3,3,.465,1,1,.444,1,88,1,0.0,2.1,0,19.0
.600,1,0,3,0,20.3,10,20210213,Danny Green,2,1.000,0.0,0,122,5,2,16.7,3.4,.800,0,0,0,1830.0,.667,0.0,6.5,PHI,4,1,1.000,1,1,.000,4,150,4,2.9,9.4,+1,9.4
.600,0,0,3,1.000,19.8,2,20210213,Furkan Korkmaz,0,.000,0.0,2,132,5,0,14.5,0.0,.000,0,2,0,939.0,.000,0.0,-22.3,PHI,0,1,.170,1,0,.400,2,34,2,0.0,9.2,-13,21.0
.667,0,0,2,0,10.5,5,20210213,Matisse Thybulle,1,.833,0.0,0,125,3,1,25.0,3.5,.667,0,0,0,882.0,.500,0.0,1.2,PHI,2,1,.833,1,0,.000,1,111,1,0.0,4.9,-15,13.0
0,0,0,0,0,27.0,0,20210213,Mike Scott,0,0,0.0,0,122,0,1,0,4.5,0,0,0,0,687.0,0,0.0,-1.3,PHI,0,0,0,2,0,0,2,0,2,0.0,12.5,-6,0.0
.167,0,3,1,1.000,0.0,6,20210213,Tyrese Maxey,0,.333,50.8,2,134,6,0,12.7,0.0,.333,0,2,0,599.0,.000,0.0,-7.2,PHI,2,1,.436,0,0,.333,0,98,0,0.0,0.0,-1,37.7
.000,0,0,0,1.000,32.0,2,20210213,Dwight Howard,0,.000,0.0,2,131,2,0,0.0,0.0,.000,0,2,4,581.0,0,55.1,-9.5,PHI,0,0,.347,2,0,1.000,6,139,2,0.0,44.4,-12,14.2
0,0,1,1,0,0.0,3,20210213,Terrance Ferguson,1,0,0.0,0,134,1,0,0,0.0,1.000,0,0,0,111.0,1.000,0.0,-5.4,PHI,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,0,0,0.0,0,20210213,Isaiah Joe,0,1.500,100.0,0,134,0,0,0.0,0.0,0,0,0,0,111.0,0,0.0,71.3,PHI,0,0,1.500,0,0,.000,0,282,0,0.0,0.0,+3,25.8
.000,0,0,0,0,0.0,2,20210213,Tony Bradley,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,110.0,0,0.0,15.6,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,26.0
0,0,0,0,0,0,0,20210213,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,4,5,.833,19.7,36,20210213,Devin Booker,3,.674,20.1,5,124,23,0,7.2,0.0,.609,0,6,0,2032.0,.600,0.0,4.3,PHO,14,2,.702,5,1,.261,5,131,5,0.0,10.6,+1,39.4
.308,1,10,4,0,28.0,18,20210213,Chris Paul,2,.692,39.4,0,117,13,1,23.5,1.6,.615,0,0,1,2001.0,.500,4.6,6.4,PHO,8,4,.692,3,1,.000,8,125,7,2.6,17.2,+2,24.6
.000,0,0,0,.500,24.9,11,20210213,Deandre Ayton,0,.833,0.0,1,123,6,0,22.5,0.0,.833,0,2,1,1608.0,0,5.8,-4.2,PHO,5,2,.799,3,1,.333,6,119,5,0.0,16.0,-6,16.0
.600,0,1,3,1.000,5.5,4,20210213,Mikal Bridges,0,.200,4.3,2,127,5,0,0.0,0.0,.200,0,2,1,1453.0,.000,6.4,-9.4,PHO,1,0,.340,2,1,.400,2,94,1,0.0,5.9,-7,11.7
.333,0,1,1,0,12.2,2,20210213,Frank Kaminsky,0,.333,10.1,0,115,3,1,0.0,4.7,.333,0,0,0,656.0,.000,0.0,-3.0,PHO,1,0,.333,1,1,.000,1,85,1,0.0,6.6,-7,13.2
.750,1,1,3,0,16.3,8,20210213,Jae Crowder,2,1.000,3.4,0,123,4,0,20.0,0.0,.750,0,0,0,1966.0,.667,0.0,2.2,PHO,3,1,1.000,2,0,.000,4,146,4,2.6,8.7,+16,7.4
.500,0,2,2,.667,11.3,9,20210213,Cameron Johnson,1,.875,9.7,2,121,4,1,0.0,2.2,.750,0,3,0,1417.0,.500,0.0,6.0,PHO,3,0,.846,2,0,.750,2,174,2,0.0,6.1,+21,10.9
.400,1,4,4,1.000,6.7,15,20210213,Dario Šarić,1,.550,27.0,4,100,10,4,7.8,10.4,.500,0,4,1,1190.0,.250,7.8,16.6,PHO,5,1,.638,4,0,.400,2,133,1,4.3,7.2,+18,31.0
.250,0,1,1,0,0.0,4,20210213,Cameron Payne,0,.500,7.9,0,120,4,1,33.3,3.5,.500,0,0,0,879.0,.000,0.0,-8.6,PHO,2,2,.500,0,0,.000,0,71,0,0.0,0.0,+7,19.8
.333,0,0,2,0,18.4,11,20210213,E'Twaun Moore,1,.917,0.0,0,124,6,0,0.0,0.0,.833,0,0,0,870.0,.500,0.0,5.9,PHO,5,0,.917,2,0,.000,2,173,2,0.0,9.9,+12,20.0
0,0,0,0,0,0.0,2,20210213,Jevon Carter,0,0,73.2,0,128,1,0,100.0,0.0,1.000,0,0,0,82.0,0,0.0,-13.1,PHO,1,0,0,0,0,0,0,54,0,0.0,0.0,-3,35.3
0,0,0,0,0,0.0,0,20210213,Jalen Smith,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-3.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20210213,Abdel Nader,0,1.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,82.0,0,0.0,21.2,PHO,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,35.3
0,0,1,0,0,0.0,0,20210213,Damian Jones,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-2.9,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210213,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210213,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
