threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.917,29.5,43,20141122,Anthony Davis,0,.696,0.0,11,100,23,2,6.6,2.7,.696,0,12,5,2376.0,0,12.4,20.6,NOP,16,2,.760,1,1,.522,14,153,9,2.1,19.7,+10,32.9
.077,0,3,1,.500,16.7,9,20141122,Tyreke Evans,0,.308,10.0,1,102,13,3,12.6,4.1,.308,0,2,2,2332.0,.000,5.0,-4.2,NOP,4,2,.324,1,1,.154,7,80,5,0.0,10.1,+16,17.6
.125,0,9,2,.750,15.0,19,20141122,Jrue Holiday,2,.500,38.6,3,108,16,1,10.1,1.5,.438,0,4,2,2079.0,1.000,5.7,6.4,NOP,7,2,.535,4,1,.250,6,123,4,0.0,9.7,+14,24.5
.000,2,1,0,0,6.9,6,20141122,Alexis Ajinça,0,.750,7.4,0,108,4,0,33.3,0.0,.750,0,0,4,1128.0,0,20.8,-0.2,NOP,3,2,.750,3,1,.000,5,117,1,9.0,14.8,0,13.7
.286,0,2,2,0,0.0,8,20141122,Eric Gordon,0,.571,27.0,0,116,7,0,12.5,0.0,.571,0,0,0,783.0,.000,0.0,1.4,NOP,4,1,.571,0,1,.000,0,113,0,0.0,0.0,+2,26.3
.625,0,2,5,0,11.9,8,20141122,Austin Rivers,2,.500,7.8,0,109,8,1,0.0,1.6,.375,0,0,0,1960.0,.400,0.0,-1.9,NOP,3,0,.500,4,0,.000,3,124,3,0.0,5.1,+1,10.5
.400,2,1,6,.500,8.6,5,20141122,Ryan Anderson,0,.133,4.1,1,102,15,2,0.0,3.6,.133,0,2,4,1802.0,.000,13.0,-9.3,NOP,2,0,.157,2,0,.133,6,61,2,5.6,11.2,+3,22.7
.000,2,0,0,1.000,0.0,8,20141122,Jeff Withey,0,.750,0.0,2,95,4,1,0.0,4.9,.750,0,2,1,653.0,0,9.0,16.8,NOP,3,0,.820,3,0,.500,1,178,0,15.5,5.1,+15,19.3
.000,0,1,0,0,15.4,0,20141122,Jimmer Fredette,0,.000,13.6,0,98,2,1,0.0,6.4,.000,0,0,0,506.0,0,0.0,-3.7,NOP,0,0,.000,0,0,.000,1,32,1,0.0,6.6,+5,10.2
0,0,0,0,0,0.0,0,20141122,Luke Babbitt,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,490.0,0,0.0,-9.0,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-12,0.0
1.000,0,0,1,0,26.7,0,20141122,Russ Smith,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,291.0,.000,0.0,-25.4,NOP,0,0,.000,3,0,.000,1,0,1,0.0,11.5,+6,8.9
0,0,0,0,0,0,0,20141122,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,3,3,.786,15.1,31,20141122,Gordon Hayward,2,.625,17.0,11,114,16,2,11.9,2.8,.563,0,14,2,2330.0,.667,6.7,13.3,UTA,9,3,.699,2,1,.875,8,135,6,1.6,11.5,-3,30.6
.417,1,4,5,.667,0.0,20,20141122,Trey Burke,2,.750,25.7,2,127,12,0,23.1,0.0,.667,0,3,0,2056.0,.400,0.0,4.1,UTA,8,4,.751,1,1,.250,0,119,0,1.8,0.0,-13,23.8
.000,2,1,0,.750,20.4,13,20141122,Derrick Favors,0,.417,5.5,3,116,12,0,12.7,0.0,.417,0,4,4,2020.0,0,15.4,-4.3,UTA,5,2,.472,5,1,.333,11,102,7,3.8,18.2,-5,22.1
.091,1,3,1,0,12.6,2,20141122,Alec Burks,0,.091,14.7,0,114,11,2,26.7,3.4,.091,0,0,0,1872.0,.000,0.0,-15.4,UTA,1,4,.091,2,1,.000,4,28,4,2.0,7.2,-7,22.7
.167,0,0,1,1.000,11.2,8,20141122,Enes Kanter,0,.500,0.0,2,123,6,0,12.7,0.0,.500,0,2,2,1053.0,.000,14.8,-4.4,UTA,3,1,.581,2,1,.333,4,116,2,0.0,12.7,-10,21.2
.000,1,2,0,1.000,16.6,10,20141122,Trevor Booker,0,1.000,15.1,4,119,3,0,17.4,0.0,1.000,0,4,1,1420.0,0,5.5,8.7,UTA,3,1,1.050,3,0,1.333,5,179,4,2.7,11.8,-1,11.5
.500,0,1,1,0,0.0,3,20141122,Joe Ingles,1,.750,7.6,0,128,2,0,50.0,0.0,.500,0,0,0,1233.0,1.000,0.0,-8.2,UTA,1,2,.750,2,0,.000,0,76,0,0.0,0.0,-10,9.2
.200,0,1,1,0,5.1,2,20141122,Dante Exum,0,.200,8.2,0,120,5,1,0.0,2.8,.200,0,0,0,1149.0,.000,0.0,-10.8,UTA,1,0,.200,4,0,.000,1,60,1,0.0,2.9,-3,12.3
.000,2,0,0,.500,34.2,5,20141122,Rudy Gobert,0,1.000,0.0,1,99,2,1,25.8,3.7,1.000,0,2,2,860.0,0,18.1,7.6,UTA,2,1,.868,3,0,1.000,7,132,5,8.8,27.3,-7,12.8
1.000,0,0,2,0,28.9,0,20141122,Steve Novak,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,407.0,.000,0.0,-19.2,UTA,0,0,.000,1,0,.000,2,0,2,0.0,16.5,-1,13.9
0,0,0,0,0,0,0,20141122,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
