efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,27.0,4,0.0,3.7,1,0,0.0,.515,1,0,0,1,0,.667,+2,9.5,Kris Humphries,1.000,0,0.0,.000,20070115,1,113,0,0,0,0.0,0,420.0,3,TOR,7.5,0,.333,18.0,2,2,83
.000,11.1,0,0.0,-14.0,0,0,0.0,.000,0,0,1,0,0,.000,-3,0.0,Darrick Martin,0,0,0.0,1.000,20070115,0,58,1,0,1,28.1,.000,263.0,1,TOR,0.0,0,.000,0.0,0,0,100
.542,24.7,15,18.9,2.2,3,3,0.0,.582,2,1,3,2,0,.167,-19,6.6,Andre Iguodala,1.000,0,4.2,.250,20070115,6,99,1,1,3,18.7,.333,1817.0,12,PHI,3.4,1,.500,9.3,2,2,112
.464,25.1,13,12.5,-5.9,0,2,0.0,.464,1,1,2,0,0,.000,-16,0.0,Willie Green,0,0,0.0,.143,20070115,6,80,1,0,1,6.3,.500,1800.0,14,PHI,1.7,1,.429,0.0,0,0,117
.571,15.9,8,22.2,2.8,2,2,0.0,.571,1,0,0,1,0,.000,-18,5.0,Andre Miller,0,0,4.7,.000,20070115,4,110,0,1,7,45.3,0,1600.0,7,PHI,2.0,1,.571,5.3,0,0,116
.714,25.5,13,32.5,1.8,6,4,8.1,.781,1,0,0,4,2,.429,-14,17.6,Samuel Dalembert,1.000,0,11.1,.000,20070115,5,104,5,2,1,8.6,0,1365.0,7,PHI,2.3,1,.714,24.8,3,3,105
.250,15.4,4,0.0,-3.6,5,0,0.0,.410,0,0,0,5,0,.500,-9,22.3,Joe Smith,1.000,0,0.0,.000,20070115,1,97,2,0,1,10.1,0,897.0,4,PHI,0.0,1,.250,47.2,2,2,114
.250,10.9,2,40.3,-10.2,6,3,0.0,.225,1,0,0,6,0,.250,-23,12.4,Kyle Korver,.000,0,0.0,.000,20070115,1,44,4,0,3,13.4,0,1930.0,4,PHI,1.6,0,.250,26.3,1,0,113
.667,13.1,6,0.0,7.3,2,0,0.0,.694,2,0,0,2,0,1.000,+2,8.6,Bobby Jones,.667,0,0.0,.000,20070115,2,140,1,0,0,0.0,0,933.0,3,PHI,6.7,0,.667,18.2,3,2,103
.500,38.0,11,8.0,-4.1,2,1,0.0,.481,0,1,3,1,0,.091,+3,8.6,Rodney Carney,.000,0,8.2,.273,20070115,5,88,2,1,1,16.0,.333,925.0,11,PHI,0.0,0,.455,9.2,1,0,119
.250,12.9,2,0.0,-7.3,2,0,0.0,.250,0,0,0,2,0,.000,+2,9.1,Kevin Ollie,0,0,0.0,.000,20070115,1,82,2,0,3,31.0,0,879.0,4,PHI,0.0,0,.250,19.3,0,0,118
.400,16.3,4,0.0,-9.1,2,0,0.0,.400,0,0,0,1,0,.000,-7,9.2,Steven Hunter,0,0,8.7,.000,20070115,2,89,2,1,0,0.0,0,867.0,5,PHI,0.0,0,.400,9.8,0,0,119
.667,30.1,5,50.8,-6.2,1,4,0.0,.644,1,0,1,1,0,.667,+6,5.4,Lou Williams,.500,0,0.0,.333,20070115,2,71,1,0,3,43.0,.000,739.0,3,PHI,4.2,0,.667,11.5,2,1,110
0,12.0,3,36.2,-2.7,3,1,0.0,.852,0,0,0,2,0,0,+3,18.5,Alan Henderson,.750,0,11.7,0,20070115,0,123,0,1,0,0.0,0,648.0,0,PHI,0.0,0,0,26.1,4,3,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
