threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,0,3.0,8,20110112,Tony Parker,0,.308,38.9,0,104,13,2,7.1,3.3,.308,0,0,0,2113.0,0,0.0,-3.8,SAS,4,1,.308,3,1,.000,1,89,1,0.0,1.6,-5,21.0
.000,3,1,0,1.000,18.9,16,20110112,Tim Duncan,0,.500,5.4,2,99,14,0,0.0,0.0,.500,0,2,2,1989.0,0,7.1,3.7,SAS,7,0,.538,2,1,.143,8,119,6,6.0,13.3,-5,23.7
.333,0,4,5,1.000,21.2,23,20110112,Manu Ginóbili,2,.600,27.1,5,99,15,1,5.5,2.0,.533,0,5,1,1773.0,.400,4.0,14.0,SAS,8,1,.669,3,1,.333,7,137,6,0.0,13.1,+23,32.6
.800,0,3,4,0,15.2,0,20110112,Richard Jefferson,0,.000,14.2,0,101,5,1,16.7,2.1,.000,0,0,2,1650.0,.000,8.5,-6.9,SAS,0,1,.000,0,1,.000,6,51,4,0.0,12.0,0,11.5
.000,0,0,0,.500,15.8,5,20110112,DeJuan Blair,0,.667,0.0,1,105,3,0,0.0,0.0,.667,0,2,1,792.0,0,8.9,-2.0,SAS,2,0,.644,2,1,.667,3,138,2,0.0,12.5,+2,15.6
.200,0,1,1,0,12.3,4,20110112,George Hill,0,.400,4.1,0,107,5,0,0.0,0.0,.400,0,0,2,2041.0,.000,6.9,-6.5,SAS,2,0,.400,2,0,.000,6,110,4,0.0,9.7,0,7.8
.417,2,3,5,0,3.3,17,20110112,Matt Bonner,3,.708,17.5,0,107,12,0,0.0,0.0,.583,0,0,0,1877.0,.600,0.0,12.3,SAS,7,0,.708,2,0,.000,1,145,1,4.3,1.8,+8,20.3
.000,0,1,0,.000,17.0,8,20110112,Antonio McDyess,0,.500,9.8,0,92,8,2,10.1,6.4,.500,0,2,2,1102.0,0,12.7,0.2,SAS,4,1,.450,2,0,.250,5,93,3,0.0,15.0,+9,28.5
.600,0,0,3,1.000,35.3,10,20110112,Gary Neal,2,.800,0.0,2,97,5,0,14.5,0.0,.600,0,2,0,1063.0,.667,0.0,3.3,SAS,3,1,.850,4,0,.400,6,136,6,0.0,18.7,+3,20.5
0,0,0,0,0,0,0,20110112,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
