threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,10,8,1.000,11.6,15,20071128,Jamaal Tinsley,1,.281,40.5,6,88,16,5,24.4,6.3,.250,0,6,1,2430.0,.125,2.5,0.0,IND,4,6,.402,2,1,.375,6,86,5,0.0,7.3,+10,26.9
.375,3,3,6,.875,7.0,23,20071128,Danny Granger,2,.500,13.9,7,98,16,1,9.3,1.3,.438,0,8,1,2424.0,.333,2.5,5.7,IND,7,2,.589,3,1,.500,4,120,3,5.4,4.8,-9,23.6
.417,0,2,5,1.000,20.3,20,20071128,Mike Dunleavy,2,.667,10.4,4,89,12,3,22.5,4.1,.583,0,4,3,2227.0,.400,8.3,7.7,IND,7,4,.727,0,1,.333,11,116,8,0.0,14.5,+4,21.2
.000,1,3,0,.250,23.1,11,20071128,Jeff Foster,0,.556,14.3,1,95,9,0,0.0,0.0,.556,0,4,8,2201.0,0,22.3,3.4,IND,5,0,.511,2,1,.444,17,134,9,2.0,22.7,+13,13.0
.429,0,2,3,0,9.4,8,20071128,Troy Murphy,2,.571,17.9,0,103,7,0,12.5,0.0,.429,0,0,0,1200.0,.667,0.0,-0.3,IND,3,1,.571,2,1,.000,2,108,2,0.0,4.9,+6,17.7
.300,0,2,3,0,13.2,9,20071128,Kareem Rush,1,.450,17.9,0,101,10,0,9.1,0.0,.400,0,0,0,1283.0,.333,0.0,-4.7,IND,4,1,.450,1,0,.000,3,93,3,0.0,6.9,+17,22.8
.200,0,0,1,0,9.2,6,20071128,Shawne Williams,0,.600,0.0,0,102,5,0,16.7,0.0,.600,0,0,1,1230.0,.000,5.0,-7.5,IND,3,1,.600,3,0,.000,3,100,2,0.0,7.2,-1,13.0
.000,1,0,0,.250,6.4,3,20071128,David Harrison,0,.500,0.0,1,100,2,0,21.0,0.0,.500,0,4,1,888.0,0,6.9,-12.3,IND,1,1,.399,4,0,2.000,2,70,1,4.9,6.6,-6,14.2
.000,0,1,0,0,55.2,0,20071128,Marquis Daniels,0,.000,27.6,0,82,1,0,50.0,0.0,.000,0,0,0,307.0,0,0.0,-13.9,IND,0,1,.000,0,0,.000,3,27,3,0.0,28.7,-3,17.3
.000,0,1,0,0,0.0,0,20071128,Travis Diener,0,.000,40.3,0,76,1,1,50.0,14.6,.000,0,0,0,210.0,0,0.0,-5.4,IND,0,1,.000,0,0,.000,0,27,0,0.0,0.0,-1,25.3
