threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,3,2,.667,8.0,15,20150401,Ty Lawson,1,.500,20.3,2,113,13,1,6.5,1.8,.462,0,3,0,1811.0,.500,0.0,2.6,DEN,6,1,.524,1,1,.231,2,108,2,0.0,3.6,-8,22.9
.889,0,2,8,0,8.5,5,20150401,Randy Foye,1,.278,11.5,0,112,9,1,10.0,1.9,.222,0,0,1,1696.0,.125,3.5,-7.9,DEN,2,1,.278,2,1,.000,3,66,2,0.0,5.8,-15,16.0
.000,1,0,0,1.000,26.7,19,20150401,Kenneth Faried,0,.538,0.0,5,108,13,0,0.0,0.0,.538,0,5,4,1616.0,0,14.9,8.4,DEN,7,0,.625,4,1,.385,10,139,6,3.3,20.3,-20,25.5
.643,0,2,9,0,14.4,8,20150401,Danilo Gallinari,2,.286,14.1,0,110,14,1,0.0,2.2,.214,0,0,0,1501.0,.222,0.0,-4.5,DEN,3,0,.286,2,1,.000,3,70,3,0.0,6.5,-11,25.3
.429,0,1,3,0,14.6,2,20150401,Wilson Chandler,0,.143,6.2,0,114,7,0,12.5,0.0,.143,0,0,0,1484.0,.000,0.0,-16.2,DEN,1,1,.143,3,1,.000,3,34,3,0.0,6.6,-13,14.6
.167,0,2,2,0,30.8,13,20150401,Will Barton,1,.542,19.9,0,100,12,2,7.7,4.6,.500,0,0,1,1401.0,.500,4.3,11.5,DEN,6,1,.542,0,0,.000,7,109,6,0.0,16.4,+9,25.1
.143,3,1,1,1.000,26.7,8,20150401,Joffrey Lauvergne,0,.429,8.0,2,104,7,0,0.0,0.0,.429,0,2,3,1350.0,.000,13.3,6.9,DEN,3,0,.508,1,0,.286,8,124,5,11.9,19.4,-2,15.8
.625,1,0,5,0,6.1,3,20150401,Jameer Nelson,1,.188,0.0,0,115,8,0,0.0,0.0,.125,0,0,1,1186.0,.200,5.1,-10.4,DEN,1,0,.188,1,0,.000,2,50,1,4.5,5.5,-18,18.3
.000,0,1,0,0,0.0,2,20150401,Jusuf Nurkić,0,.500,10.7,0,118,2,0,50.0,0.0,.500,0,0,0,900.0,0,0.0,-15.6,DEN,1,2,.500,4,0,.000,0,55,0,0.0,0.0,+9,12.0
.167,0,0,1,1.000,0.0,4,20150401,Gary Harris,0,.167,0.0,2,110,6,1,0.0,4.0,.167,0,2,1,814.0,.000,7.4,-6.2,DEN,1,0,.291,1,0,.333,1,74,0,0.0,4.0,-5,22.9
.500,0,1,2,0,0.0,5,20150401,Erick Green,1,.625,36.6,0,103,4,1,0.0,7.8,.500,0,0,0,413.0,.500,0.0,24.2,DEN,2,0,.625,0,0,.000,0,136,0,0.0,0.0,+11,26.2
