blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,12.2,102,0,0,0,0.0,0,0,-2,0,0,0,20051230,259.0,1,Mark Madsen,0,0,0,0,0,0,0,0,7.8,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,128,0,0,0,24.1,0,0,-3,0,1,0,20051230,119.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,-31.5,0.0,0,MIN,0,0,0,0,0.0,0,0,100.0,0.0
0.0,.556,7.0,2.7,94,2,17,.700,18.8,5,12,+22,122,3,8,20051230,2344.0,2,Dwight Howard,9,7,0,.000,0,.556,4,0,3.3,22.0,.634,ORL,0,10,1.111,1,15.9,4,0,18.3,27.3
0.0,.364,6.9,1.4,100,2,8,0,12.6,4,4,+11,106,0,2,20051230,2331.0,1,DeShawn Stevenson,11,0,0,.000,0,.364,2,0,-2.8,7.4,.364,ORL,0,0,.000,1,8.0,2,0,0.0,6.9
0.0,.583,20.3,1.4,98,5,17,1.000,22.1,7,7,+24,107,5,6,20051230,2220.0,1,Grant Hill,12,3,0,.000,0,.583,1,0,0.5,13.6,.638,ORL,0,3,.250,1,4.2,4,0,27.3,21.6
3.0,.538,9.7,3.3,92,2,21,.875,25.6,7,5,+1,130,2,4,20051230,1936.0,2,Steve Francis,13,7,0,.077,1,.538,1,0,8.7,11.1,.636,ORL,1,8,.615,1,4.8,2,.000,10.8,16.5
11.7,.400,8.2,0.0,91,1,4,0,13.4,2,5,-1,119,0,3,20051230,1002.0,0,Tony Battie,5,0,0,.000,2,.400,2,0,2.0,21.4,.400,ORL,0,0,.000,1,18.5,3,0,0.0,24.0
0.0,.417,8.5,4.7,91,2,11,0,18.7,5,5,+24,95,2,5,20051230,2007.0,3,Hedo Türkoğlu,12,0,0,.500,0,.458,0,1,1.0,10.7,.458,ORL,6,0,.000,0,0.0,1,.167,14.3,19.9
0.0,.529,29.0,3.4,96,5,25,1.000,29.3,9,2,+18,147,1,1,20051230,1845.0,2,Jameer Nelson,17,5,0,.176,0,.588,1,2,13.5,4.7,.651,ORL,3,5,.294,0,5.0,5,.667,5.0,4.3
0.0,.667,0.0,0.0,100,0,4,0,20.3,2,2,-2,106,1,1,20051230,527.0,0,Mario Kasun,3,0,0,.000,0,.667,1,0,-12.5,16.3,.667,ORL,0,0,.000,0,17.6,5,0,25.0,15.2
0.0,0,0.0,0.0,102,0,0,0,0.0,0,0,+3,0,0,0,20051230,119.0,0,Terence Morris,0,0,0,0,0,0,0,0,-11.7,0.0,0,ORL,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,0,0,0,0,20051230,69.0,0,Pat Garrity,0,0,0,0,0,0,0,0,-3.4,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Michael Olowokandi,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
