threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,1.000,7.5,17,20090119,Randy Foye,3,.682,14.7,2,104,11,2,14.4,2.8,.545,0,2,0,2452.0,.600,0.0,4.1,MIN,6,2,.715,3,1,.182,3,136,3,0.0,4.0,+11,15.3
.000,1,0,0,1.000,35.4,20,20090119,Al Jefferson,0,.429,0.0,2,84,21,3,0.0,4.6,.429,0,2,4,2248.0,0,12.5,4.4,MIN,9,0,.457,2,1,.095,17,116,13,2.1,24.7,+22,26.3
.444,0,9,4,.500,2.9,6,20090119,Sebastian Telfair,0,.222,33.6,2,113,9,0,8.5,0.0,.222,0,4,0,2123.0,.000,0.0,-9.5,MIN,2,1,.279,4,1,.444,1,93,1,0.0,1.5,+16,15.0
.077,0,3,1,0,13.4,14,20090119,Ryan Gomes,0,.538,17.0,0,103,13,1,0.0,1.9,.538,0,0,1,1823.0,.000,3.9,4.9,MIN,7,0,.538,1,1,.000,5,132,4,0.0,9.0,+12,19.3
.000,0,1,0,1.000,7.1,20,20090119,Craig Smith,0,.643,7.0,2,111,14,0,6.3,0.0,.643,0,2,6,1715.0,0,24.6,9.2,MIN,9,1,.672,1,1,.143,8,143,2,0.0,15.3,+15,25.0
.444,2,2,4,0,3.7,6,20090119,Mike Miller,0,.333,10.2,0,105,9,1,10.0,2.1,.333,0,0,2,1676.0,.000,8.4,-3.4,MIN,3,1,.333,2,0,.000,3,88,1,5.5,5.9,-7,16.1
.000,0,2,0,.667,19.4,6,20090119,Kevin Love,0,.222,13.2,2,98,9,1,8.8,2.7,.222,0,3,4,1266.0,0,22.2,-7.4,MIN,2,1,.291,3,0,.333,8,89,4,0.0,20.7,-16,24.2
.571,0,0,4,1.000,0.0,5,20090119,Rodney Carney,1,.214,0.0,2,114,7,0,11.3,0.0,.143,0,2,0,779.0,.250,0.0,-18.1,MIN,1,1,.317,1,0,.286,0,74,0,0.0,0.0,-7,30.8
0,0,0,0,0,19.3,0,20090119,Brian Cardinal,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,318.0,0,0.0,-7.9,MIN,0,0,0,0,0,0,1,0,1,0.0,10.3,-6,0.0
0,0,0,0,0,0,0,20090119,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,3,8,1.000,5.5,25,20090119,Eric Gordon,3,.605,15.0,2,120,19,0,9.1,0.0,.526,0,2,2,2539.0,.375,4.8,4.6,LAC,10,2,.629,2,1,.105,4,127,2,1.5,5.2,-11,23.8
.100,1,0,1,.500,21.9,8,20090119,Brian Skinner,0,.300,0.0,2,111,10,0,14.5,0.0,.300,0,4,1,2244.0,.000,2.7,-11.8,LAC,3,2,.340,1,1,.400,8,69,7,1.7,11.7,-12,16.9
.000,6,1,0,.000,17.2,8,20090119,DeAndre Jordan,0,.667,5.0,0,108,6,0,30.4,0.0,.667,0,2,5,2038.0,0,15.0,-1.5,LAC,4,3,.581,4,1,.333,10,91,5,11.3,16.1,-6,13.4
.000,0,1,0,0,15.5,12,20090119,Al Thornton,0,.333,6.5,0,115,18,0,10.0,0.0,.333,0,0,5,1812.0,0,16.9,-14.1,LAC,6,2,.333,4,1,.000,9,81,4,0.0,16.3,-11,30.4
.143,1,8,1,0,9.4,4,20090119,Mardy Collins,0,.286,50.9,0,112,7,1,36.4,2.3,.286,0,0,4,1501.0,.000,16.3,-0.7,LAC,2,4,.286,2,1,.000,6,79,2,2.6,13.1,-15,20.2
