threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,15,7,1.000,3.1,20,20190331,Tim Frazier,2,.529,37.5,2,122,17,1,21.9,0.9,.471,0,2,5,3180.0,.286,7.7,-1.0,MIL,8,5,.559,4,1,.118,7,121,2,0.0,5.4,-1,16.1
.500,1,2,9,1.000,22.2,15,20190331,Bonzie Colson,1,.306,6.2,4,113,18,1,4.8,1.1,.278,0,4,5,2465.0,.111,9.9,-6.0,MIL,5,1,.380,2,1,.222,16,100,11,2.3,16.0,+9,18.8
.364,0,5,4,1.000,14.6,12,20190331,D.J. Wilson,2,.455,18.6,2,119,11,0,7.8,0.0,.364,0,2,1,2043.0,.500,2.4,-2.7,MIL,4,1,.505,4,1,.182,7,121,6,0.0,8.4,-7,14.1
.455,1,3,10,1.000,17.5,27,20190331,Sterling Brown,5,.568,14.9,2,107,22,3,8.0,4.1,.455,0,2,2,1992.0,.500,4.9,8.5,MIL,10,2,.590,2,1,.091,9,121,7,2.8,11.1,-5,27.9
.667,0,3,8,1.000,18.2,19,20190331,Brook Lopez,3,.542,15.2,6,114,12,1,12.0,1.7,.417,0,6,0,1641.0,.375,0.0,3.2,MIL,5,2,.649,3,1,.500,6,128,6,0.0,9.0,+3,22.7
.500,0,1,7,.800,20.0,17,20190331,Pat Connaughton,1,.464,4.9,4,118,14,0,5.8,0.0,.429,0,5,5,1739.0,.143,14.1,-2.3,MIL,6,1,.525,1,0,.357,12,121,7,0.0,17.0,+1,22.1
.467,1,1,7,1.000,9.8,18,20190331,George Hill,2,.533,6.3,2,119,15,0,5.9,0.0,.467,0,2,3,1522.0,.286,9.6,1.0,MIL,7,1,.567,1,0,.133,6,122,3,3.7,9.7,-6,24.8
.429,0,0,3,0,26.4,7,20190331,Ersan İlyasova,1,.500,0.0,0,115,7,0,30.0,0.0,.429,0,0,1,1318.0,.333,3.7,-13.0,MIL,3,3,.500,3,0,.000,8,72,7,0.0,15.0,+1,17.0
0,0,0,0,0,0,0,20190331,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,3,4,5,.400,19.2,23,20190331,John Collins,3,.750,14.1,2,115,14,0,0.0,0.0,.643,0,5,3,2290.0,.600,6.5,5.6,ATL,9,0,.710,1,1,.357,12,151,9,6.8,12.9,-3,16.7
.474,0,16,9,0,9.2,12,20190331,Trae Young,2,.316,53.7,0,117,19,2,5.0,2.6,.263,0,0,1,2127.0,.222,2.3,-4.3,ATL,5,1,.316,2,1,.000,5,105,4,0.0,5.8,-5,22.2
.500,0,3,8,.500,18.4,24,20190331,Justin Anderson,4,.688,14.0,2,111,16,2,5.3,2.9,.563,0,4,5,1858.0,.500,13.4,8.8,ATL,9,1,.676,0,1,.250,12,137,7,0.0,15.9,+5,23.9
.667,1,4,6,0,2.8,9,20190331,Kevin Huerter,3,.500,15.6,0,126,9,0,10.0,0.0,.333,0,0,2,1748.0,.500,5.7,-4.4,ATL,3,1,.500,0,1,.000,3,114,1,3.0,4.2,-1,13.5
.400,0,0,6,0,12.1,23,20190331,Alex Len,3,.767,0.0,0,122,15,0,16.7,0.0,.667,0,0,2,1616.0,.500,6.1,-1.4,ATL,10,3,.767,1,1,.000,6,115,4,0.0,9.2,+11,26.3
.545,1,3,6,0,13.4,6,20190331,Kent Bazemore,2,.273,13.7,0,115,11,1,0.0,1.9,.182,0,0,0,1463.0,.333,0.0,-11.0,ATL,2,0,.273,3,0,.000,4,75,4,3.6,6.7,-8,17.8
.600,1,3,6,.667,18.9,16,20190331,DeAndre' Bembry,2,.600,18.5,4,101,10,3,7.3,6.3,.500,0,6,1,1297.0,.333,3.8,11.4,ATL,5,1,.633,0,0,.600,6,128,5,4.0,11.4,+6,24.9
.167,2,1,1,0,18.9,6,20190331,Deyonta Davis,0,.500,5.5,0,114,6,0,0.0,0.0,.500,0,0,1,1296.0,.000,3.8,-6.3,ATL,3,0,.500,2,0,.000,6,115,5,8.0,11.4,-4,10.9
.727,1,0,8,1.000,8.5,9,20190331,Vince Carter,1,.318,0.0,2,116,11,1,0.0,2.4,.273,0,2,0,1152.0,.125,0.0,-11.0,ATL,3,0,.379,1,0,.182,2,82,2,4.5,4.3,-2,24.4
