threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.419,2,4,13,1.000,11.7,45,20210506,Kyrie Irving,7,.661,24.7,4,103,31,4,3.0,4.9,.548,0,4,0,2331.0,.538,0.0,24.2,BRK,17,1,.687,5,1,.129,5,138,5,4.5,6.1,-4,36.4
.190,1,3,4,1.000,20.2,20,20210506,Kevin Durant,0,.333,12.7,6,110,21,1,7.8,1.3,.333,0,6,1,2152.0,.000,2.7,-3.9,BRK,7,2,.423,4,1,.286,9,91,8,2.4,11.8,-2,29.9
.667,0,0,6,1.000,13.4,9,20210506,Joe Harris,2,.444,0.0,1,117,9,0,17.5,0.0,.333,0,1,1,2026.0,.333,2.9,-8.1,BRK,3,2,.477,2,1,.111,6,84,5,0.0,8.4,+4,14.2
.400,0,3,4,0,23.4,10,20210506,Blake Griffin,2,.500,15.6,0,110,10,1,16.7,1.8,.400,0,0,3,1628.0,.500,10.8,1.7,BRK,4,2,.500,1,1,.000,10,104,7,0.0,17.3,-2,18.5
.800,0,3,4,0,11.2,0,20210506,Landry Shamet,0,.000,14.4,0,114,5,1,0.0,2.0,.000,0,0,0,1460.0,.000,0.0,-8.2,BRK,0,0,.000,1,1,.000,3,37,3,0.0,5.8,-12,8.6
.125,1,0,1,0,11.4,10,20210506,Bruce Brown,0,.625,0.0,0,115,8,0,11.1,0.0,.625,0,0,3,1435.0,.000,12.3,-0.9,BRK,5,1,.625,2,0,.000,6,121,3,3.6,11.8,-16,15.8
.571,0,1,4,.750,8.4,11,20210506,Jeff Green,2,.571,6.5,3,119,7,0,10.2,0.0,.429,0,4,0,1297.0,.500,0.0,-0.8,BRK,3,1,.628,2,0,.571,2,118,2,0.0,4.4,+7,18.9
.000,0,0,0,0,28.6,2,20210506,Nicolas Claxton,0,1.000,0.0,0,107,1,1,0.0,2.5,1.000,0,0,2,1139.0,0,10.3,1.9,BRK,1,0,1.000,0,0,.000,8,215,6,0.0,19.8,-7,2.2
.333,0,4,1,0,11.7,2,20210506,Mike James,0,.333,32.7,0,118,3,0,57.1,0.0,.333,0,0,0,930.0,.000,0.0,-14.9,BRK,1,4,.333,1,0,.000,2,54,2,0.0,6.1,+12,18.9
0,0,0,0,0,0,0,20210506,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
