threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,6,.714,32.5,17,20160126,Chandler Parsons,2,.545,21.0,5,102,11,0,0.0,0.0,.455,0,7,0,2099.0,.333,0.0,6.4,DAL,5,0,.604,1,1,.636,9,127,9,0.0,15.1,-6,20.7
.625,0,5,5,1.000,0.0,9,20160126,Wesley Matthews,1,.438,25.4,2,111,8,0,10.1,0.0,.375,0,2,0,1979.0,.200,0.0,-0.7,DAL,3,1,.507,0,1,.250,0,105,0,0.0,0.0,-2,15.4
.714,0,4,5,.750,4.0,11,20160126,Deron Williams,2,.571,21.3,3,106,7,1,25.5,1.7,.429,0,4,0,1901.0,.400,0.0,-3.5,DAL,3,3,.628,4,1,.571,1,98,1,0.0,1.8,+1,19.1
.071,0,1,1,1.000,24.9,13,20160126,Dirk Nowitzki,0,.357,6.3,3,104,14,0,0.0,0.0,.357,0,3,0,1828.0,.000,0.0,-7.8,DAL,5,0,.424,5,1,.214,6,87,6,0.0,11.5,+18,25.8
.000,0,1,0,.500,16.5,9,20160126,Salah Mejri,0,.800,8.5,1,106,5,0,14.5,0.0,.800,0,2,1,1376.0,0,4.8,0.9,DAL,4,1,.765,2,1,.400,4,129,3,0.0,10.2,+4,15.4
.294,0,4,5,1.000,9.0,18,20160126,J.J. Barea,0,.471,35.3,2,104,17,1,5.3,2.0,.471,0,2,2,1687.0,.000,7.8,2.6,DAL,8,1,.503,4,0,.118,4,104,2,0.0,8.3,+4,34.5
.286,0,2,2,0,9.3,7,20160126,Raymond Felton,1,.500,12.7,0,104,7,1,0.0,2.0,.429,0,0,0,1638.0,.500,0.0,-1.5,DAL,3,0,.500,2,0,.000,2,103,2,0.0,4.3,-10,13.2
1.000,0,0,1,0,22.5,0,20160126,Justin Anderson,0,.000,0.0,0,94,1,1,0.0,4.9,.000,0,0,0,675.0,.000,0.0,-3.6,DAL,0,0,.000,0,0,.000,2,0,2,0.0,10.4,+6,4.6
.000,0,0,0,1.000,24.6,4,20160126,Dwight Powell,0,.333,0.0,2,104,3,0,0.0,0.0,.333,0,2,0,617.0,0,0.0,-2.7,DAL,1,0,.515,0,0,.667,2,107,2,0.0,11.4,-3,19.4
.000,1,0,0,.500,37.9,4,20160126,JaVale McGee,0,.333,0.0,2,81,3,1,0.0,5.5,.333,0,4,2,600.0,0,21.8,2.2,DAL,1,0,.420,2,0,1.333,5,107,3,9.8,29.3,-2,24.5
0,0,0,0,0,0,0,20160126,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,7,4,.800,8.9,18,20160126,Jordan Clarkson,2,.467,41.0,4,111,15,0,10.4,0.0,.400,0,5,3,2214.0,.500,10.3,3.3,LAL,6,2,.523,2,1,.333,6,115,3,0.0,9.5,-7,25.4
.385,3,0,5,1.000,12.2,14,20160126,Lou Williams,1,.346,0.0,5,100,13,1,6.2,1.5,.308,0,5,0,2154.0,.200,0.0,-0.4,LAL,4,1,.461,1,1,.385,4,93,4,7.9,6.5,+3,22.0
.143,2,2,2,.800,38.8,16,20160126,Julius Randle,0,.429,15.0,4,101,14,0,11.0,0.0,.429,0,5,0,1854.0,.000,0.0,-0.9,LAL,6,2,.494,4,1,.357,11,95,11,6.1,20.8,+2,28.8
1.000,0,0,3,0,5.2,3,20160126,Anthony Brown,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,1252.0,.333,0.0,-5.3,LAL,1,0,.500,1,1,.000,1,103,1,0.0,2.8,0,7.0
.000,2,3,0,1.000,5.3,11,20160126,Roy Hibbert,0,.714,38.1,1,103,7,0,11.8,0.0,.714,0,1,2,1236.0,0,12.3,12.0,LAL,5,1,.739,2,1,.143,3,143,1,9.1,8.5,+2,20.0
.833,0,2,5,1.000,21.2,8,20160126,Nick Young,2,.500,14.2,2,105,6,1,0.0,2.1,.333,0,2,1,1544.0,.400,4.9,5.2,LAL,2,0,.581,1,0,.333,6,136,5,0.0,13.6,+1,13.1
.500,0,0,6,.750,4.4,12,20160126,D'Angelo Russell,1,.375,0.0,3,102,12,2,17.9,4.5,.333,0,4,1,1476.0,.167,5.1,-7.4,LAL,4,3,.436,2,0,.333,2,77,1,0.0,4.8,-3,33.3
.000,0,1,0,0,33.2,0,20160126,Larry Nance,0,.000,7.0,0,107,1,0,50.0,0.0,.000,0,0,0,1379.0,0,0.0,-10.7,LAL,0,1,.000,5,0,.000,7,24,7,0.0,17.8,-7,4.2
.000,0,0,0,.750,23.4,5,20160126,Brandon Bass,0,.500,0.0,3,108,2,0,21.0,0.0,.500,0,4,1,838.0,0,9.0,-10.1,LAL,1,1,.665,5,0,2.000,4,116,3,0.0,16.8,-6,16.6
.000,0,0,0,.500,43.3,3,20160126,Tarik Black,0,1.000,0.0,1,106,1,0,34.7,0.0,1.000,0,2,0,453.0,0,0.0,-7.1,LAL,1,1,.798,2,0,2.000,3,93,3,0.0,23.3,+5,18.6
0,0,0,0,0,0,0,20160126,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
