threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,4,12,1.000,12.9,36,20200803,Fred VanVleet,7,.719,22.7,13,107,16,1,15.6,1.2,.500,0,13,0,2543.0,.583,0.0,11.4,TOR,8,4,.829,3,1,.813,5,139,5,0.0,7.1,+1,28.1
.500,0,3,7,1.000,18.1,22,20200803,Pascal Siakam,4,.643,20.3,4,105,14,1,11.3,1.4,.500,0,4,0,2164.0,.571,0.0,6.7,TOR,7,2,.698,4,1,.286,6,122,6,0.0,10.0,+14,22.8
.250,2,5,2,1.000,24.9,14,20200803,Kyle Lowry,1,.313,26.1,9,100,8,1,25.1,1.4,.250,0,9,0,2104.0,.500,0.0,1.5,TOR,2,4,.585,4,1,1.125,8,104,8,6.5,13.7,+10,21.0
.200,1,1,1,.667,6.6,7,20200803,OG Anunoby,1,.300,5.3,4,106,5,1,0.0,1.5,.200,0,6,1,1977.0,1.000,4.0,1.7,TOR,1,0,.458,1,1,1.200,3,108,2,3.5,5.5,0,10.7
1.000,0,1,2,.750,24.5,6,20200803,Marc Gasol,1,.750,8.0,3,102,2,1,44.4,2.2,.500,0,4,1,1335.0,.500,6.0,-0.6,TOR,1,3,.798,4,1,2.000,6,98,5,0.0,16.2,+11,14.0
.444,0,5,4,0,11.2,7,20200803,Norman Powell,1,.389,34.2,0,110,9,0,18.2,0.0,.333,0,0,0,1750.0,.250,0.0,-3.8,TOR,3,2,.389,2,0,.000,3,85,3,0.0,6.2,-5,17.4
.333,0,0,4,0,21.2,15,20200803,Serge Ibaka,1,.625,0.0,0,108,12,0,14.3,0.0,.583,0,0,1,1545.0,.250,5.2,-1.0,TOR,7,2,.625,1,0,.000,6,97,5,0.0,14.0,-7,25.1
0,0,0,0,0,9.5,0,20200803,Rondae Hollis-Jefferson,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,688.0,0,0.0,-9.5,TOR,0,2,0,0,0,0,1,0,1,0.0,5.2,-6,8.1
.000,0,0,0,0,26.7,0,20200803,Terence Davis,0,.000,0.0,0,78,1,1,66.7,12.0,.000,0,0,0,245.0,0,0.0,-21.1,TOR,0,2,.000,0,0,.000,1,0,1,0.0,14.7,+1,34.0
0,0,0,0,0,0.0,0,20200803,Matt Thomas,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-2.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20200803,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,3,10,0,19.8,16,20200803,Jae Crowder,4,.571,15.0,0,113,14,1,6.7,1.4,.429,0,0,1,2020.0,.400,3.2,1.2,MIA,6,1,.571,4,1,.000,6,109,5,0.0,10.7,-14,19.8
.000,2,5,0,1.000,20.1,16,20200803,Jimmy Butler,0,.444,23.1,8,103,9,2,19.3,2.9,.444,0,8,2,1994.0,0,6.6,6.3,MIA,4,3,.639,1,1,.889,7,121,5,8.3,12.6,-7,20.7
.000,1,4,0,0,29.5,10,20200803,Bam Adebayo,0,.556,20.6,0,109,9,1,18.2,1.5,.556,0,0,1,1900.0,0,3.4,0.1,MIA,5,2,.556,2,1,.000,8,103,7,4.3,15.2,+2,15.4
