threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,4,0,8.4,14,20160304,Ronnie Price,2,.700,15.0,0,77,10,5,16.7,5.2,.600,0,0,0,2686.0,.500,0.0,7.9,PHO,6,2,.700,2,1,.000,5,119,5,1.4,5.0,+16,11.4
.045,2,0,1,.786,20.9,31,20160304,Alex Len,0,.455,0.0,11,77,22,1,12.4,1.3,.455,0,14,5,2156.0,.000,15.5,1.6,PHO,10,4,.550,3,1,.636,15,105,10,3.6,18.7,+28,38.0
.000,1,6,0,.750,6.8,14,20160304,Devin Booker,0,.364,30.0,6,88,11,0,12.1,0.0,.364,0,8,1,1977.0,0,3.4,0.8,PHO,4,2,.482,2,1,.727,4,104,3,2.0,5.4,+17,21.3
.200,0,4,1,.500,14.2,7,20160304,P.J. Tucker,1,.500,19.0,2,83,5,1,22.8,1.5,.400,0,4,1,1896.0,1.000,3.5,1.0,PHO,2,2,.518,3,1,.800,7,98,6,0.0,9.9,+19,11.8
.000,1,0,0,.400,34.5,10,20160304,Tyson Chandler,0,.500,0.0,2,70,8,1,22.7,1.9,.500,0,5,1,1436.0,0,4.7,-3.6,PHO,4,3,.490,3,1,.625,12,77,11,2.7,22.5,+10,23.4
.700,0,1,7,1.000,14.0,8,20160304,Mirza Teletović,2,.300,5.7,2,86,10,0,8.4,0.0,.200,0,2,0,1608.0,.286,0.0,-6.0,PHO,2,1,.368,1,0,.200,5,75,5,0.0,8.4,+1,18.8
.000,0,2,0,0,8.1,2,20160304,John Jenkins,0,.500,16.0,0,89,2,0,50.0,0.0,.500,0,0,0,1113.0,0,0.0,-6.1,PHO,1,2,.500,0,0,.000,2,65,2,0.0,4.8,+3,9.1
.000,0,1,0,.500,18.3,10,20160304,Archie Goodwin,0,.667,12.6,2,84,6,0,20.5,0.0,.667,0,4,0,984.0,0,0.0,-0.8,PHO,4,2,.644,1,0,.667,4,100,4,0.0,10.9,-1,25.2
.250,0,0,1,1.000,24.8,6,20160304,Jon Leuer,0,.500,0.0,2,80,4,0,0.0,0.0,.500,0,2,0,545.0,.000,0.0,3.1,PHO,2,0,.615,1,0,.500,3,128,3,0.0,14.8,-3,22.8
0,0,0,0,0,0,0,20160304,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,11,3,.000,0.0,19,20160304,Elfrid Payton,1,.559,68.1,0,99,17,3,14.4,4.0,.529,0,2,2,2069.0,.333,4.3,10.2,ORL,9,3,.531,2,1,.118,2,107,0,0.0,2.6,-9,24.0
.556,0,2,5,0,13.3,12,20160304,Mario Hezonja,2,.667,10.3,0,102,9,1,10.0,1.4,.556,0,0,0,2016.0,.400,0.0,-0.3,ORL,5,1,.667,4,1,.000,4,120,4,0.0,5.3,-7,11.8
.000,1,0,0,.500,45.3,15,20160304,Nikola Vučević,0,.368,0.0,1,87,19,3,4.8,4.7,.368,0,2,0,1774.0,0,0.0,-0.7,ORL,7,1,.377,5,1,.105,12,74,12,2.5,18.2,-11,28.0
.556,0,0,5,.500,8.7,12,20160304,Evan Fournier,2,.556,0.0,2,98,9,2,15.7,3.6,.444,0,4,0,1548.0,.400,0.0,-2.0,ORL,4,2,.558,4,1,.444,2,91,2,0.0,3.5,-7,19.6
.667,0,0,2,1.000,14.1,4,20160304,Aaron Gordon,0,.333,0.0,2,105,3,0,34.0,0.0,.333,0,2,0,951.0,.000,0.0,-12.9,ORL,1,2,.515,2,1,.667,2,69,2,0.0,5.7,-6,14.7
.429,0,3,3,0,9.2,5,20160304,C.J. Watson,1,.357,19.1,0,106,7,0,0.0,0.0,.286,0,0,1,1460.0,.333,3.1,-5.4,ORL,2,0,.357,3,0,.000,3,94,2,0.0,5.5,-1,11.4
.214,1,0,3,.500,28.5,5,20160304,Ersan İlyasova,0,.143,0.0,1,94,14,1,0.0,2.4,.143,0,2,7,1173.0,.000,26.9,-8.0,ORL,2,0,.168,0,0,.143,12,58,5,3.8,27.5,-8,30.2
.500,1,0,3,0,35.4,0,20160304,Devyn Marble,0,.000,0.0,0,91,6,1,25.0,2.9,.000,0,0,2,946.0,.000,9.5,-15.2,ORL,0,2,.000,2,0,.000,7,12,5,4.8,19.9,-13,20.1
.333,0,2,2,0,8.3,0,20160304,Brandon Jennings,0,.000,20.3,0,106,6,0,0.0,0.0,.000,0,0,1,811.0,.000,5.5,-16.7,ORL,0,0,.000,1,0,.000,2,25,1,0.0,6.6,-9,17.6
.000,0,1,0,0,0.0,6,20160304,Jason Smith,0,.429,17.5,0,106,7,0,12.5,0.0,.429,0,0,0,716.0,0,0.0,-11.4,ORL,3,1,.429,5,0,.000,0,78,0,0.0,0.0,0,26.6
.000,0,1,0,.500,23.3,3,20160304,Dewayne Dedmon,0,.500,16.7,1,92,2,1,25.8,4.8,.500,0,2,2,574.0,0,15.7,-1.3,ORL,1,1,.521,3,0,1.000,4,97,2,0.0,18.8,-15,16.1
0,0,0,1,0,0.0,3,20160304,Andrew Nicholson,1,0,0.0,0,108,2,0,0,0.0,.500,0,0,0,181.0,1.000,0.0,-10.4,ORL,1,1,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.500,0,0,0,0,0.0,0,20160304,Shabazz Napier,0,.750,0.0,0,108,0,0,33.3,0.0,0,0,0,0,181.0,0,0.0,4.2,ORL,0,0,.750,0,0,.000,0,75,0,0.0,0.0,-2,39.4
0,0,0,0,0,0,0,20160304,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
